Namespace,Type,Method,LOC,CC,PC
RDotNet.Graphics,GraphForm,GraphForm,3,1,0
RDotNet.Graphics,GraphForm,plotButton_Click,8,1,2
RDotNet.Graphics,GraphForm,Dispose,7,2,1
RDotNet.Graphics,GraphForm,InitializeComponent,114,1,0
RDotNet.Graphics,GraphPanel,GraphPanel,3,1,0
RDotNet.Graphics,GraphPanel,GetSize,3,1,2
RDotNet.Graphics,GraphPanel,ConfirmNewFrame,3,1,1
RDotNet.Graphics,GraphPanel,DrawCircle,10,1,4
RDotNet.Graphics,GraphPanel,Clip,1,1,2
RDotNet.Graphics,GraphPanel,GetLocation,3,1,1
RDotNet.Graphics,GraphPanel,DrawLine,10,1,4
RDotNet.Graphics,GraphPanel,GetMetricInfo,3,1,3
RDotNet.Graphics,GraphPanel,GetTextMetrics,13,1,3
RDotNet.Graphics,GraphPanel,DrawPolygon,8,1,3
RDotNet.Graphics,GraphPanel,DrawPolyline,8,1,3
RDotNet.Graphics,GraphPanel,DrawRectangle,9,1,3
RDotNet.Graphics,GraphPanel,DrawPath,14,2,4
RDotNet.Graphics,GraphPanel,DrawRaster,3,1,6
RDotNet.Graphics,GraphPanel,Capture,3,1,1
RDotNet.Graphics,GraphPanel,MeasureWidth,4,1,3
RDotNet.Graphics,GraphPanel,DrawText,8,1,6
RDotNet.Graphics,GraphPanel,OnActivated,6,1,1
RDotNet.Graphics,GraphPanel,OnDeactivated,1,1,1
RDotNet.Graphics,GraphPanel,OnNewPageRequested,7,1,2
RDotNet.Graphics,GraphPanel,OnResized,3,1,1
RDotNet.Graphics,GraphPanel,OnClosed,1,1,1
RDotNet.Graphics,GraphPanel,OnDrawStarted,1,1,1
RDotNet.Graphics,GraphPanel,OnDrawStopped,1,1,1
RDotNet.Graphics,GraphPanel,ConvertPointF,3,1,1
RDotNet.Graphics,GraphPanel,GetStyle,13,4,1
RDotNet.Graphics,GraphPanel,OnPaint,3,1,1
RDotNet.Graphics,GraphPanel,ConvertColor,3,1,1
RDotNet.Graphics,GraphPanel,ConvertRectangle,3,1,1
RDotNet.Graphics,GraphPanel,Dispose,7,2,1
RDotNet.Graphics,GraphPanel,InitializeComponent,3,1,0
RDotNet.Graphics,Helper,SetEnvironmentVariables,10,1,0
RDotNet.Graphics,Helper,FindRPathFromRegistry,3,1,0
RDotNet.Graphics,Program,Main,23,1,0
