Design smell,Namespace,Class,File,Cause
Imperative Abstraction,RDotNet,CharacterVector,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\CharacterVector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAltRepArray
Duplicate Abstraction,RDotNet,CharacterVector,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\CharacterVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CharacterVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\CharacterVector.cs' [150' 171])' ExpressionVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\ExpressionVector.cs' [89' 110])
Duplicate Abstraction,RDotNet,IntegerVector,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\IntegerVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntegerVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\IntegerVector.cs' [154' 175])' NumericVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\NumericVector.cs' [157' 178])' RawVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\RawVector.cs' [138' 159])
Duplicate Abstraction,RDotNet,Matrix<T>,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Matrix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Matrix<T> (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Matrix.cs' [96' 116])' Matrix<T> (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Matrix.cs' [120' 140])
Duplicate Abstraction,RDotNet,NumericVector,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\NumericVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NumericVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\NumericVector.cs' [157' 180])' RawVector (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\RawVector.cs' [138' 161])
Imperative Abstraction,RDotNet,RawVector,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\RawVector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CopyTo
Multifaceted Abstraction,RDotNet.Devices,CharacterDeviceAdapter,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Devices\CharacterDeviceAdapter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,RDotNet.Internals.ALTREP,SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.SEXPREC' RDotNet.Internals.PreALTREP.SEXPREC
Duplicate Abstraction,RDotNet.Internals.ALTREP,SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs' [13' 62])' SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs' [13' 62])
Duplicate Abstraction,RDotNet.Internals.ALTREP,SEXPREC,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs' [64' 87])' SEXPREC (D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\PreALTREP\SEXPREC.cs' [64' 87])
Duplicate Abstraction,RDotNet.Internals.ALTREP,u,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.u' RDotNet.Internals.PreALTREP.u
Unnecessary Abstraction,RDotNet.Internals.ALTREP,vecsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' length' truelength
Duplicate Abstraction,RDotNet.Internals.ALTREP,vecsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.vecsxp' RDotNet.Internals.PreALTREP.vecsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,primsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' offset
Duplicate Abstraction,RDotNet.Internals.ALTREP,primsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.primsxp' RDotNet.Internals.PreALTREP.primsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,symsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pname' value' internal
Duplicate Abstraction,RDotNet.Internals.ALTREP,symsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.symsxp' RDotNet.Internals.PreALTREP.symsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,listsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' carval' cdrval' tagval
Duplicate Abstraction,RDotNet.Internals.ALTREP,listsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.listsxp' RDotNet.Internals.PreALTREP.listsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,envsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' frame' enclos' hashtab
Duplicate Abstraction,RDotNet.Internals.ALTREP,envsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.envsxp' RDotNet.Internals.PreALTREP.envsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,closxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' formals' body' env
Duplicate Abstraction,RDotNet.Internals.ALTREP,closxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.closxp' RDotNet.Internals.PreALTREP.closxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,promsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' value' expr' env
Duplicate Abstraction,RDotNet.Internals.ALTREP,promsxp,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: RDotNet.Internals.ALTREP.promsxp' RDotNet.Internals.PreALTREP.promsxp
Unnecessary Abstraction,RDotNet.Internals.ALTREP,SEXPREC_HEADER,D:\research\architectureSmells\repos\jmp75_rdotnet\R.NET\Internals\ALTREP\SEXPREC_HEADER.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sxpinfo' attrib' gengc_next_node' gengc_prev_node
