Namespace,Type,Method,LOC,CC,PC
RDotNet,BuiltinFunction,BuiltinFunction,1,1,2
RDotNet,BuiltinFunction,Invoke,3,1,1
RDotNet,BuiltinFunction,Invoke,3,1,1
RDotNet,CharacterMatrix,CharacterMatrix,1,1,3
RDotNet,CharacterMatrix,CharacterMatrix,1,1,2
RDotNet,CharacterMatrix,CharacterMatrix,1,1,2
RDotNet,CharacterMatrix,SetValue,8,1,3
RDotNet,CharacterMatrix,InitMatrixFastDirect,11,3,1
RDotNet,CharacterMatrix,GetArrayFast,3,1,0
RDotNet,CharacterVector,CharacterVector,1,1,2
RDotNet,CharacterVector,CharacterVector,1,1,2
RDotNet,CharacterVector,CharacterVector,1,1,2
RDotNet,CharacterVector,GetArrayFast,10,2,0
RDotNet,CharacterVector,GetValueAltRep,12,2,1
RDotNet,CharacterVector,GetValue,10,2,1
RDotNet,CharacterVector,GetAltRepArray,3,1,0
RDotNet,CharacterVector,mkChar,5,2,1
RDotNet,CharacterVector,SetValueAltRep,3,1,2
RDotNet,CharacterVector,SetValue,5,1,2
RDotNet,CharacterVector,SetVectorDirect,15,3,1
RDotNet,Closure,Closure,1,1,2
RDotNet,Closure,Invoke,6,1,1
RDotNet,Closure,Invoke,4,1,1
RDotNet,Closure,GetArgumentNames,3,1,0
RDotNet,ComplexMatrix,ComplexMatrix,1,1,3
RDotNet,ComplexMatrix,ComplexMatrix,1,1,2
RDotNet,ComplexMatrix,ComplexMatrix,1,1,2
RDotNet,ComplexMatrix,InitMatrixFastDirect,5,1,1
RDotNet,ComplexMatrix,GetArrayFast,7,1,0
RDotNet,ComplexVector,ComplexVector,1,1,2
RDotNet,ComplexVector,ComplexVector,1,1,2
RDotNet,ComplexVector,ComplexVector,1,1,2
RDotNet,ComplexVector,GetValue,7,1,1
RDotNet,ComplexVector,GetValueAltRep,4,1,1
RDotNet,ComplexVector,SetValue,6,1,2
RDotNet,ComplexVector,SetValueAltRep,4,1,2
RDotNet,ComplexVector,GetArrayFast,6,1,0
RDotNet,ComplexVector,SetVectorDirect,5,1,1
RDotNet,DataFrame,DataFrame,1,1,2
RDotNet,DataFrame,GetArrayFast,6,2,0
RDotNet,DataFrame,GetColumn,5,1,1
RDotNet,DataFrame,SetColumn,4,1,2
RDotNet,DataFrame,SetVectorDirect,4,2,1
RDotNet,DataFrame,GetRow,3,1,1
RDotNet,DataFrame,GetRow,10,2,1
RDotNet,DataFrame,GetRows,7,2,0
RDotNet,DataFrame,GetRows,14,3,0
RDotNet,DataFrame,GetMetaObject,3,1,1
RDotNet,DataFrameColumnAttribute,DataFrameColumnAttribute,8,2,1
RDotNet,DataFrameColumnAttribute,DataFrameColumnAttribute,8,2,1
RDotNet,DataFrameColumnAttribute,GetIndex,3,1,1
RDotNet,DataFrameRow,DataFrameRow,4,1,2
RDotNet,DataFrameRow,GetInnerValue,7,2,1
RDotNet,DataFrameRow,SetInnerValue,7,2,2
RDotNet,DataFrameRow,GetDynamicMemberNames,3,1,0
RDotNet,DataFrameRow,TryGetMember,10,2,2
RDotNet,DataFrameRow,TrySetMember,9,2,2
RDotNet,DataFrameRowAttribute,DataFrameRowAttribute,3,1,0
RDotNet,DataFrameRowAttribute,Convert,12,2,1
RDotNet,DataFrameRowAttribute,CreateMap,7,1,1
RDotNet,DataFrameRowAttribute,Map,10,2,3
RDotNet,DynamicVector,DynamicVector,1,1,2
RDotNet,DynamicVector,GetArrayFast,9,2,0
RDotNet,DynamicVector,GetValueAltRep,3,1,1
RDotNet,DynamicVector,GetValue,24,8,1
RDotNet,DynamicVector,SetVectorDirect,13,3,1
RDotNet,DynamicVector,SetValueAltRep,3,1,2
RDotNet,DynamicVector,SetValue,31,8,2
RDotNet,DynamicVector,ReadDouble,8,2,2
RDotNet,DynamicVector,WriteDouble,7,2,3
RDotNet,DynamicVector,ReadInt32,3,1,2
RDotNet,DynamicVector,WriteInt32,3,1,3
RDotNet,DynamicVector,ReadString,12,2,2
RDotNet,DynamicVector,WriteString,4,1,3
RDotNet,DynamicVector,ReadBoolean,4,1,2
RDotNet,DynamicVector,WriteBoolean,4,1,3
RDotNet,DynamicVector,ReadByte,3,1,2
RDotNet,DynamicVector,WriteByte,3,1,3
RDotNet,DynamicVector,ReadComplex,7,1,2
RDotNet,DynamicVector,WriteComplex,7,1,3
RDotNet,DynamicVector,ReadSymbolicExpression,4,1,2
RDotNet,DynamicVector,WriteSymbolicExpression,3,1,3
RDotNet,REnvironment,REnvironment,1,1,2
RDotNet,REnvironment,REnvironment,1,1,2
RDotNet,REnvironment,GetSymbol,23,5,1
RDotNet,REnvironment,SetSymbol,20,5,2
RDotNet,REnvironment,GetSymbolNames,7,1,1
RDotNet,EvaluationException,EvaluationException,2,1,1
RDotNet,EvaluationException,EvaluationException,2,1,2
RDotNet,Expression,Expression,1,1,2
RDotNet,Expression,Evaluate,11,3,1
RDotNet,Expression,TryEvaluate,14,3,2
RDotNet,ExpressionVector,ExpressionVector,1,1,2
RDotNet,ExpressionVector,GetArrayFast,9,2,0
RDotNet,ExpressionVector,GetValue,5,1,1
RDotNet,ExpressionVector,GetValueAltRep,3,1,1
RDotNet,ExpressionVector,SetValue,4,1,2
RDotNet,ExpressionVector,SetValueAltRep,3,1,2
RDotNet,ExpressionVector,SetVectorDirect,13,3,1
RDotNet,Factor,Factor,1,1,2
RDotNet,Factor,GetLevels,3,1,0
RDotNet,Factor,GetFactors,5,1,0
RDotNet,Factor,GetFactors,17,2,1
RDotNet,Factor,GetFactor,7,2,1
RDotNet,Factor,SetFactor,13,3,2
RDotNet,Function,Function,1,1,2
RDotNet,Function,Invoke,0,1,1
RDotNet,Function,InvokeStrArgs,3,1,1
RDotNet,Function,Invoke,0,1,1
RDotNet,Function,InvokeNamed,6,1,1
RDotNet,Function,InvokeViaPairlist,11,1,2
RDotNet,Function,evaluateCall,15,2,1
