Namespace,Type,Method,LOC,CC,PC
RDotNet,Helper,SetEnvironmentVariables,25,5,0
RDotNet,Helper,FindRPathFromRegistry,19,3,0
RDotNet,MockDevice,MockDevice,3,1,0
RDotNet,MockDevice,ReadConsole,4,1,3
RDotNet,MockDevice,WriteConsole,3,1,3
RDotNet,MockDevice,ShowMessage,3,1,1
RDotNet,MockDevice,Busy,3,1,1
RDotNet,MockDevice,Callback,1,1,0
RDotNet,MockDevice,Ask,4,1,1
RDotNet,MockDevice,Suicide,3,1,1
RDotNet,MockDevice,ResetConsole,3,1,0
RDotNet,MockDevice,FlushConsole,3,1,0
RDotNet,MockDevice,ClearErrorConsole,3,1,0
RDotNet,MockDevice,CleanUp,3,1,3
RDotNet,MockDevice,ShowFiles,3,1,5
RDotNet,MockDevice,ChooseFile,3,1,1
RDotNet,MockDevice,EditFile,3,1,1
RDotNet,MockDevice,LoadHistory,3,1,4
RDotNet,MockDevice,SaveHistory,3,1,4
RDotNet,MockDevice,AddHistory,3,1,4
RDotNet,MockDevice,Initialize,5,1,0
RDotNet,MockDevice,GetString,3,1,0
RDotNet,RDotNetTestFixture,ReportFailOnLinux,4,2,1
RDotNet,RDotNetTestFixture,RDotNetTestFixture,3,1,0
RDotNet,RDotNetTestFixture,SetUpFixture,9,2,0
RDotNet,RDotNetTestFixture,TearDownFixture,4,2,0
RDotNet,RDotNetTestFixture,SetUpTest,4,1,0
RDotNet,RDotNetTestFixture,GetRMemorySize,4,1,1
RDotNet,RDotNetTestFixture,GarbageCollectRandClr,7,1,1
RDotNet,RDotNetTestFixture,GenArrayDouble,3,1,2
RDotNet,RDotNetTestFixture,ToMatrix,7,3,3
RDotNet,RDotNetTestFixture,ArrayMult,3,1,2
RDotNet,RDotNetTestFixture,GenArrayInteger,7,2,2
RDotNet,RDotNetTestFixture,GenArrayCharacter,7,2,2
RDotNet,RDotNetTestFixture,CheckArrayEqual,5,2,2
RDotNet,RDotNetTestFixture,AssertComplexAreEqual,9,4,2
RDotNet,RDotNetTestFixture,AssertElementsAreEqual,8,2,2
RDotNet,RDotNetTestFixture,CheckArrayEqual,8,4,2
RDotNet,RDotNetTestFixture,AssertThrows,4,1,2
RDotNet,RDotNetTestFixture,AssertFail,3,1,1
RDotNet,RuntimeDiagnostics,RuntimeDiagnostics,8,1,1
RDotNet,RuntimeDiagnostics,DoMeasures,21,10,8
RDotNet,RuntimeDiagnostics,MeasureRuntime,7,1,2
RDotNet,RuntimeDiagnostics,PrintRuntimeOperation,4,1,5
