Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RDotNet.Graphics,Color,4,6,6,0,6,126,7,0,0,0.67,0,6,,RDotNet.Graphics.DeviceDescription' RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.Raster' RDotNet.Graphics.RasterExtension' RDotNet.Graphics.Internals.GEcontext' RDotNet.Graphics.Internals.DevDesc
RDotNet.Graphics,Colors,0,0,658,0,0,3293,0,0,0,-1,0,1,,RDotNet.Graphics.DeviceDescription
RDotNet.Graphics,DeviceDescription,0,11,23,0,1,295,11,0,0,-1,5,3,RDotNet.Graphics.Internals.DevDesc' RDotNet.Graphics.Colors' RDotNet.Graphics.LineType' RDotNet.Graphics.Adjustment' RDotNet.Graphics.Color,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.GraphicsDeviceEventArgs' RDotNet.Graphics.GraphicsDeviceAdapter
RDotNet.Graphics,LineEnd,0,0,0,0,0,6,0,0,0,-1,0,1,,RDotNet.Graphics.Internals.GEcontext
RDotNet.Graphics,LineJoin,0,0,0,0,0,6,0,0,0,-1,0,1,,RDotNet.Graphics.Internals.GEcontext
RDotNet.Graphics,LineType,0,0,0,0,0,10,0,0,0,-1,0,3,,RDotNet.Graphics.DeviceDescription' RDotNet.Graphics.Internals.GEcontext' RDotNet.Graphics.Internals.DevDesc
RDotNet.Graphics,Unit,0,0,0,0,0,7,0,0,0,-1,0,0,,
RDotNet.Graphics,Adjustment,0,0,0,0,0,6,0,0,0,-1,0,2,,RDotNet.Graphics.DeviceDescription' RDotNet.Graphics.Internals.DevDesc
RDotNet.Graphics,FontFace,0,0,0,0,0,7,0,0,0,-1,0,1,,RDotNet.Graphics.Internals.GEcontext
RDotNet.Graphics,GraphicsContext,0,3,14,0,0,72,3,0,0,-1,1,3,RDotNet.Graphics.Internals.GEcontext,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.GraphicsDeviceEventArgs' RDotNet.Graphics.GraphicsDeviceAdapter
RDotNet.Graphics,IGraphicsDevice,0,22,1,0,0,28,22,0,0,-1,5,2,RDotNet.Graphics.DeviceDescription' RDotNet.Graphics.GraphicsContext' RDotNet.Graphics.Point' RDotNet.Graphics.Rectangle' RDotNet.Graphics.Raster,RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.REngineExtension
RDotNet.Graphics,GraphicsDeviceEventArgs,2,1,2,0,1,18,1,0,0,0,2,0,RDotNet.Graphics.GraphicsContext' RDotNet.Graphics.DeviceDescription,
RDotNet.Graphics,GraphicsDeviceAdapter,5,37,1,0,4,353,48,0,0,0.08,12,1,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.DeviceDescription' RDotNet.REngine' RDotNet.Graphics.GraphicsContext' RDotNet.Graphics.Rectangle' RDotNet.Graphics.Internals.GEDevDesc' RDotNet.Graphics.Point' RDotNet.Graphics.MetricsInfo' RDotNet.Graphics.Raster' RDotNet.Graphics.Color' RDotNet.IntegerMatrix' RDotNet.Graphics.Utility,RDotNet.Graphics.REngineExtension
RDotNet.Graphics,Raster,1,1,2,0,1,21,1,0,0,0,1,3,RDotNet.Graphics.Color,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.RasterExtension
RDotNet.Graphics,MetricsInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,RDotNet.Graphics.GraphicsDeviceAdapter
RDotNet.Graphics,Point,2,4,2,0,4,48,5,0,0,1,0,3,,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.Graphics.Rectangle
RDotNet.Graphics,RasterExtension,0,2,0,0,1,33,7,0,0,-1,4,0,RDotNet.IntegerMatrix' RDotNet.REngine' RDotNet.Graphics.Raster' RDotNet.Graphics.Color,
RDotNet.Graphics,Rectangle,4,5,10,0,5,102,6,0,0,0.8,2,2,RDotNet.Graphics.Point' RDotNet.Graphics.Size,RDotNet.Graphics.IGraphicsDevice' RDotNet.Graphics.GraphicsDeviceAdapter
RDotNet.Graphics,REngineExtension,0,1,0,0,1,9,1,0,0,-1,3,0,RDotNet.Graphics.GraphicsDeviceAdapter' RDotNet.REngine' RDotNet.Graphics.IGraphicsDevice,
RDotNet.Graphics,Size,2,4,2,0,4,48,5,0,0,1,0,1,,RDotNet.Graphics.Rectangle
RDotNet.Graphics,Utility,0,1,0,0,1,9,1,0,0,-1,0,1,,RDotNet.Graphics.GraphicsDeviceAdapter
RDotNet.Graphics.Internals,GEcontext,13,0,0,0,0,18,0,0,0,-1,5,1,RDotNet.Graphics.Color' RDotNet.Graphics.LineType' RDotNet.Graphics.LineEnd' RDotNet.Graphics.LineJoin' RDotNet.Graphics.FontFace,RDotNet.Graphics.GraphicsContext
RDotNet.Graphics.Internals,DevDesc,60,0,0,0,0,80,0,0,0,-1,3,1,RDotNet.Graphics.Adjustment' RDotNet.Graphics.Color' RDotNet.Graphics.LineType,RDotNet.Graphics.DeviceDescription
RDotNet.Graphics.Internals,GEDevDesc,9,0,0,0,0,18,0,0,0,-1,0,1,,RDotNet.Graphics.GraphicsDeviceAdapter
