Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,TestDataFrameInMemoryCreation,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: IEnumerable[] columns = new IEnumerable[3];
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[1] = new int[] { 1' 2' 3' 4' 5' 6' 7' 8' 9' 10 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,createTestDfColumns,The following statement contains a magic number: columns[2] = new double[] { 1.1' 2.1' 3.1' 4.1' 5.1' 6.1' 7.1' 8.1' 9.1' 10.1 };
Magic Number,SimpleTest,Program,D:\research\architectureSmells\repos\jmp75_rdotnet\TestApps\SimpleTest\Program.cs,TestPlot,The following statement contains a magic number: i < 100
