Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RDotNet.Graphics,GraphicsDeviceAdapter,C:\repos\jmp75_rdotnet\RDotNet.Graphics\GraphicsDeviceAdapter.cs,DrawPath,The method has 7 parameters. Parameters: x' y' npoly' nper' winding' gc' dd
Long Parameter List,RDotNet.Graphics,GraphicsDeviceAdapter,C:\repos\jmp75_rdotnet\RDotNet.Graphics\GraphicsDeviceAdapter.cs,DrawRaster,The method has 11 parameters. Parameters: raster' w' h' x' y' width' height' rot' interpolate' gc' dd
Long Parameter List,RDotNet.Graphics,GraphicsDeviceAdapter,C:\repos\jmp75_rdotnet\RDotNet.Graphics\GraphicsDeviceAdapter.cs,DrawText,The method has 7 parameters. Parameters: x' y' str' rot' hadj' gc' dd
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,FromUInt32,The following statement contains a magic number: color.alpha = (byte)((rgba & 0xFF000000u) >> 24);
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,FromUInt32,The following statement contains a magic number: color.blue = (byte)((rgba & 0x00FF0000u) >> 16);
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,FromUInt32,The following statement contains a magic number: color.green = (byte)((rgba & 0x0000FF00u) >> 8);
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,GetHashCode,The following statement contains a magic number: return (Alpha << 24) | (Blue << 16) | (Green << 8) | Red;
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,GetHashCode,The following statement contains a magic number: return (Alpha << 24) | (Blue << 16) | (Green << 8) | Red;
Magic Number,RDotNet.Graphics,Color,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Color.cs,GetHashCode,The following statement contains a magic number: return (Alpha << 24) | (Blue << 16) | (Green << 8) | Red;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: StartFontSize = 14.0;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: CharOffsetX = 0.4900;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: CharOffsetY = 0.3333;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: CharacterSizeInRasterX = StartFontSize * 0.9;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: CharacterSizeInRasterY = StartFontSize * 1.2;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: InchesPerRasterX = 1.0 / 72.0;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: InchesPerRasterY = 1.0 / 72.0;
Magic Number,RDotNet.Graphics,DeviceDescription,C:\repos\jmp75_rdotnet\RDotNet.Graphics\DeviceDescription.cs,SetDefaultParameter,The following statement contains a magic number: LineBiasY = 0.20;
Magic Number,RDotNet.Graphics,Point,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Point.cs,GetHashCode,The following statement contains a magic number: const int Prime = 31;
Magic Number,RDotNet.Graphics,RasterExtension,C:\repos\jmp75_rdotnet\RDotNet.Graphics\RasterExtension.cs,ToInteger,The following statement contains a magic number: return (color.Alpha << 24) | (color.Blue << 16) | (color.Green << 8) | color.Red;
Magic Number,RDotNet.Graphics,RasterExtension,C:\repos\jmp75_rdotnet\RDotNet.Graphics\RasterExtension.cs,ToInteger,The following statement contains a magic number: return (color.Alpha << 24) | (color.Blue << 16) | (color.Green << 8) | color.Red;
Magic Number,RDotNet.Graphics,RasterExtension,C:\repos\jmp75_rdotnet\RDotNet.Graphics\RasterExtension.cs,ToInteger,The following statement contains a magic number: return (color.Alpha << 24) | (color.Blue << 16) | (color.Green << 8) | color.Red;
Magic Number,RDotNet.Graphics,Size,C:\repos\jmp75_rdotnet\RDotNet.Graphics\Size.cs,GetHashCode,The following statement contains a magic number: const int Prime = 31;
