Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,measureRtoDotnetVector,The method has 6 parameters. Parameters: engine' n' s' fun' mode' symbolName
Long Parameter List,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,measureRtoDotnetMatrix,The method has 6 parameters. Parameters: engine' n' s' fun' mode' symbolName
Long Parameter List,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,setValueAndMeasure,The method has 5 parameters. Parameters: engine' s' fun' symbolName' vStatement
Long Statement,RDotNet,Helper,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\Helper.cs,SetEnvironmentVariables,The length of the statement  "               Environment.SetEnvironmentVariable("PATH"' "/Library/Frameworks/R.framework/Libraries" + Path.PathSeparator + currentPath); " is 123.
Long Statement,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,CollateResults,The length of the statement  "            return this.engine.CreateDataFrame(new IEnumerable[] { size' ops' tags' time' type' what }' new[] { "Size"' "Operation"' "Tag"' "Duration"' "Type"' "What" }); " is 158.
Long Statement,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,RtoDotNetCharacterMatrix,The length of the statement  "            var vStatement = string.Format("matrix(rep('abcd''{0}*{0})' nrow={0}' ncol={0})"' m.ToString(CultureInfo.InvariantCulture)); " is 124.
Long Statement,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,measureRtoDotnetMatrix,The length of the statement  "            var vStatement = string.Format("matrix(as.{1}(1:({0}*{0}))' nrow={0}' ncol={0})"' m.ToString(CultureInfo.InvariantCulture)' mode); " is 130.
Virtual Method Call from Constructor,RDotNet,RDotNetTestFixture,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RDotNetTestFixture.cs,RDotNetTestFixture,The constructor "RDotNetTestFixture" calls a virtual method "SetUpFixture".
Magic Number,RDotNet,Helper,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\Helper.cs,FindRPathFromRegistry,The following statement contains a magic number: return currentVersion < new Version(2' 12) ? bin : Path.Combine(bin' is64Bit ? "x64" : "i386");
Magic Number,RDotNet,Helper,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\Helper.cs,FindRPathFromRegistry,The following statement contains a magic number: return currentVersion < new Version(2' 12) ? bin : Path.Combine(bin' is64Bit ? "x64" : "i386");
Magic Number,RDotNet,RDotNetTestFixture,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RDotNetTestFixture.cs,CheckArrayEqual,The following statement contains a magic number: i < 2
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,MeasureRuntime,The following statement contains a magic number: return (ticks * 1000.0) / ticksPerSec;
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,CreateLogicalVector,The following statement contains a magic number: int[] d = createIntegerArray(n' 256);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,CreateLogicalVector,The following statement contains a magic number: var b = Array.ConvertAll(d' v => v < 128);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createStringArray,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createStringArray,The following statement contains a magic number: s.Append(Convert.ToChar(r.Next(256)));
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createIntegerArray,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createDoubleArray,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createDoubleMatrix,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createStringMatrix,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createIntegerMatrix,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createLogicalMatrix,The following statement contains a magic number: Random r = new Random(42);
Magic Number,RDotNet,RuntimeDiagnostics,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\RuntimeDiagnostics.cs,createLogicalMatrix,The following statement contains a magic number: a[i' j] = (r.Next(max) < 128);
Missing Default,RDotNet,Helper,D:\research\architectureSmells\repos\jmp75_rdotnet\RDotNet.TestBase\Helper.cs,SetEnvironmentVariables,The following switch statement is missing a default case: switch (NativeUtility.GetPlatform())           {              case PlatformID.Win32NT:                 Environment.SetEnvironmentVariable("PATH"' FindRPathFromRegistry() + Path.PathSeparator + currentPath);                 break;                case PlatformID.MacOSX:                 if (string.IsNullOrEmpty(rhome))                 {                    Environment.SetEnvironmentVariable("R_HOME"' "/Library/Frameworks/R.framework/Resources");                 }                 Environment.SetEnvironmentVariable("PATH"' "/Library/Frameworks/R.framework/Libraries" + Path.PathSeparator + currentPath);                 break;                case PlatformID.Unix:                 if (string.IsNullOrEmpty(rhome))                 {                    Environment.SetEnvironmentVariable("R_HOME"' "/usr/lib/R");                 }                 // TODO: cater for cases where user has build R from source and installed to e.g. /usr/local/lib                 Environment.SetEnvironmentVariable("PATH"' "/usr/lib" + Path.PathSeparator + currentPath);                 break;           }
