Namespace,Type,Method,LOC,CC,PC
Tracing.SystemDiagnostics,TracerManager,TracerManager,7,1,0
Tracing.SystemDiagnostics,TracerManager,InitializeConfiguredSources,15,3,0
Tracing.SystemDiagnostics,TracerManager,Get,5,1,1
Tracing.SystemDiagnostics,TracerManager,GetSource,3,1,1
Tracing.SystemDiagnostics,TracerManager,AddListener,3,1,2
Tracing.SystemDiagnostics,TracerManager,RemoveListener,3,1,2
Tracing.SystemDiagnostics,TracerManager,RemoveListener,3,1,2
Tracing.SystemDiagnostics,TracerManager,SetTracingLevel,3,1,2
Tracing.SystemDiagnostics,TracerManager,Dispose,4,1,0
Tracing.SystemDiagnostics,TracerManager,Enqueue,3,1,1
Tracing.SystemDiagnostics,TracerManager,CreateSource,5,1,1
Tracing.SystemDiagnostics,TracerManager,DoTrace,14,3,0
Tracing.SystemDiagnostics,TracerManager,CompositeFor,25,5,1
Tracing.SystemDiagnostics,TracerManager,GetOrAdd,19,3,2
Tracing.SystemDiagnostics,AggregateTracer,AggregateTracer,5,1,3
Tracing.SystemDiagnostics,AggregateTracer,Trace,3,1,2
Tracing.SystemDiagnostics,AggregateTracer,Trace,3,1,3
Tracing.SystemDiagnostics,AggregateTracer,Trace,3,1,3
Tracing.SystemDiagnostics,AggregateTracer,Trace,3,1,4
Tracing.SystemDiagnostics,AggregateTracer,ToString,3,1,0
Tracing.SystemDiagnostics,DiagnosticsTracer,DiagnosticsTracer,3,1,1
Tracing.SystemDiagnostics,DiagnosticsTracer,Trace,19,3,3
Tracing.SystemDiagnostics,DiagnosticsTracer,Trace,8,1,4
Tracing.SystemDiagnostics,DiagnosticsTracer,Trace,8,1,4
Tracing.SystemDiagnostics,DiagnosticsTracer,Trace,8,1,5
Tracing.SystemDiagnostics,SourceNameReplacer,SourceNameReplacer,9,3,0
Tracing.SystemDiagnostics,SourceNameReplacer,SourceNameReplacer,8,1,2
Tracing.SystemDiagnostics,SourceNameReplacer,Dispose,3,1,0
Tracing.SystemDiagnostics,StartActivityExtension,StartActivity,3,1,3
Tracing.SystemDiagnostics,StartActivityExtension,StartActivity,3,1,2
Tracing.SystemDiagnostics,TraceActivity,TraceActivity,2,1,2
Tracing.SystemDiagnostics,TraceActivity,TraceActivity,14,2,3
Tracing.SystemDiagnostics,TraceActivity,Dispose,9,2,0
Tracing.SystemDiagnostics,ActivityData,ActivityData,15,1,2
Tracing.SystemDiagnostics,ActivityData,Clone,3,1,0
Tracing.SystemDiagnostics,ActivityData,IsSamePosition,3,1,1
Tracing.SystemDiagnostics,ActivityData,MoveTo,3,1,1
Tracing.SystemDiagnostics,ActivityData,MoveToFirstAttribute,3,1,0
Tracing.SystemDiagnostics,ActivityData,MoveToFirstChild,3,1,0
Tracing.SystemDiagnostics,ActivityData,MoveToFirstNamespace,3,1,1
Tracing.SystemDiagnostics,ActivityData,MoveToId,3,1,1
Tracing.SystemDiagnostics,ActivityData,MoveToNext,3,1,0
Tracing.SystemDiagnostics,ActivityData,MoveToNextAttribute,3,1,0
Tracing.SystemDiagnostics,ActivityData,MoveToNextNamespace,3,1,1
Tracing.SystemDiagnostics,ActivityData,MoveToParent,3,1,0
Tracing.SystemDiagnostics,ActivityData,MoveToPrevious,3,1,0
Tracing.SystemDiagnostics,ActivityData,ToString,3,1,0
