Namespace,Type,Method,LOC,CC,PC
Tracing,Tracer,Initialize,3,1,1
Tracing,Tracer,Get,3,1,0
Tracing,Tracer,Get,3,1,1
Tracing,Tracer,Get,3,1,1
Tracing,Tracer,NameFor,3,1,0
Tracing,Tracer,NameFor,11,2,1
Tracing,DefaultManager,Get,3,1,1
Tracing,DefaultTracer,DefaultTracer,3,1,1
Tracing,DefaultTracer,Trace,3,1,2
Tracing,DefaultTracer,Trace,3,1,3
Tracing,DefaultTracer,Trace,3,1,3
Tracing,DefaultTracer,Trace,3,1,4
Tracing,DefaultTracer,Trace,6,1,2
Tracing,DefaultTracer,Format,5,2,2
Tracing,ITracerManager,Get,0,1,1
Tracing,ITracerExtensions,Critical,3,1,2
Tracing,ITracerExtensions,Critical,3,1,3
Tracing,ITracerExtensions,Critical,3,1,3
Tracing,ITracerExtensions,Critical,3,1,4
Tracing,ITracerExtensions,Error,3,1,2
Tracing,ITracerExtensions,Error,3,1,3
Tracing,ITracerExtensions,Error,3,1,3
Tracing,ITracerExtensions,Error,3,1,4
Tracing,ITracerExtensions,Warn,3,1,2
Tracing,ITracerExtensions,Warn,3,1,3
Tracing,ITracerExtensions,Warn,3,1,3
Tracing,ITracerExtensions,Warn,3,1,4
Tracing,ITracerExtensions,Info,3,1,2
Tracing,ITracerExtensions,Info,3,1,3
Tracing,ITracerExtensions,Info,3,1,3
Tracing,ITracerExtensions,Info,3,1,4
Tracing,ITracerExtensions,Verbose,3,1,2
Tracing,ITracerExtensions,Verbose,3,1,3
Tracing,ITracerExtensions,Verbose,3,1,3
Tracing,ITracerExtensions,Verbose,3,1,4
Tracing,ITracer,Trace,0,1,2
Tracing,ITracer,Trace,0,1,3
Tracing,ITracer,Trace,0,1,3
Tracing,ITracer,Trace,0,1,4
