Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.Size = new System.Drawing.Size(117' 53);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.saveButton.TabIndex = 2;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.blackAndWhiteCheckBox.Location = new System.Drawing.Point(12' 232);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.blackAndWhiteCheckBox.Location = new System.Drawing.Point(12' 232);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.blackAndWhiteCheckBox.Size = new System.Drawing.Size(56' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.blackAndWhiteCheckBox.Size = new System.Drawing.Size(56' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.blackAndWhiteCheckBox.TabIndex = 6;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.widthLabel.Location = new System.Drawing.Point(12' 280);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.widthLabel.Location = new System.Drawing.Point(12' 280);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.widthLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.widthLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.widthLabel.TabIndex = 7;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.heightLabel.Location = new System.Drawing.Point(12' 293);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.heightLabel.Location = new System.Drawing.Point(12' 293);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.heightLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.heightLabel.Size = new System.Drawing.Size(38' 13);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.heightLabel.TabIndex = 8;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.diagnosticsButton.Location = new System.Drawing.Point(12' 437);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.diagnosticsButton.Location = new System.Drawing.Point(12' 437);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.diagnosticsButton.Size = new System.Drawing.Size(117' 40);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.diagnosticsButton.Size = new System.Drawing.Size(117' 40);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.diagnosticsButton.TabIndex = 3;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxArea.Location = new System.Drawing.Point(12' 255);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxArea.Location = new System.Drawing.Point(12' 255);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxArea.Size = new System.Drawing.Size(73' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxArea.Size = new System.Drawing.Size(73' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxArea.TabIndex = 10;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showProgressIndicatorUICheckBox.Location = new System.Drawing.Point(12' 207);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showProgressIndicatorUICheckBox.Location = new System.Drawing.Point(12' 207);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showProgressIndicatorUICheckBox.Size = new System.Drawing.Size(97' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showProgressIndicatorUICheckBox.Size = new System.Drawing.Size(97' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showProgressIndicatorUICheckBox.TabIndex = 11;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 131);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 131);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 12;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.useDuplexCheckBox.Location = new System.Drawing.Point(12' 159);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.useDuplexCheckBox.Location = new System.Drawing.Point(12' 159);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.useDuplexCheckBox.Size = new System.Drawing.Size(81' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.useDuplexCheckBox.Size = new System.Drawing.Size(81' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.useDuplexCheckBox.TabIndex = 13;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 179);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 179);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 14;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 227);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 227);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 15;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 316);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 316);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 16;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoRotateCheckBox.Location = new System.Drawing.Point(12' 344);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoRotateCheckBox.Location = new System.Drawing.Point(12' 344);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoRotateCheckBox.Size = new System.Drawing.Size(83' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoRotateCheckBox.Size = new System.Drawing.Size(83' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoRotateCheckBox.TabIndex = 18;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoDetectBorderCheckBox.Location = new System.Drawing.Point(12' 321);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoDetectBorderCheckBox.Location = new System.Drawing.Point(12' 321);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoDetectBorderCheckBox.Size = new System.Drawing.Size(117' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoDetectBorderCheckBox.Size = new System.Drawing.Size(117' 17);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.autoDetectBorderCheckBox.TabIndex = 17;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 364);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(12' 364);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(120' 2);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 19;
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(619' 625);
Magic Number,TestApp,MainForm,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TestApp\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(619' 625);
