Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,TwainDotNet.TwainNative,Twain32Native,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Twain32Native.cs,DsmStatus,The method has 6 parameters. Parameters: origin' dest' dg' dat' msg' dsmstat
Long Parameter List,TwainDotNet.TwainNative,Twain32Native,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Twain32Native.cs,DsCapability,The method has 6 parameters. Parameters: origin' dest' dg' dat' msg' capa
Long Parameter List,TwainDotNet.Win32,Gdi32Native,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\Gdi32Native.cs,SetDIBitsToDevice,The method has 12 parameters. Parameters: hdc' xdst' ydst' width' height' xsrc' ysrc' start' lines' bitsptr' bmiptr' color
Long Statement,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateFeeder,The length of the statement  "                    Capability.SetCapability(Capabilities.AutoFeed' scanSettings.UseAutoFeeder == true && scanSettings.UseDocumentFeeder == true' _applicationId' SourceId); " is 152.
Long Statement,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateColour,The length of the statement  "                Capability.SetBasicCapability(Capabilities.IPixelType' (ushort)GetPixelType(scanSettings)' TwainType.UInt16' _applicationId' SourceId); " is 135.
Long Statement,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateOrientation,The length of the statement  "                    Capability.SetBasicCapability(Capabilities.Orientation' (ushort)scanSettings.Page.Orientation' TwainType.UInt16' _applicationId' SourceId); " is 139.
Long Statement,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiatePageSize,The length of the statement  "                    Capability.SetBasicCapability(Capabilities.Supportedsizes' (ushort)scanSettings.Page.Size' TwainType.UInt16' _applicationId' SourceId); " is 135.
Long Statement,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateProgressIndicator,The length of the statement  "                    Capability.SetCapability(Capabilities.Indicators' scanSettings.ShowProgressIndicatorUI.Value' _applicationId' SourceId); " is 120.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateTransferCount,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateFeeder,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateFeeder,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateFeeder,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateColour,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateColour,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateResolution,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateDuplex,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateOrientation,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiatePageSize,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateAutomaticRotate,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateAutomaticBorderDetection,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateProgressIndicator,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,NegotiateArea,The method has an empty catch block.
Empty Catch Block,TwainDotNet,DataSourceManager,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSourceManager.cs,CloseDsAndCompleteScanning,The method has an empty catch block.
Magic Number,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,GetBitDepth,The following statement contains a magic number: switch (scanSettings.Resolution.ColourSetting)              {                  case ColourSetting.BlackAndWhite:                      return 1;                    case ColourSetting.GreyScale:                      return 8;                    case ColourSetting.Colour:                      return 16;              }
Magic Number,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,GetBitDepth,The following statement contains a magic number: switch (scanSettings.Resolution.ColourSetting)              {                  case ColourSetting.BlackAndWhite:                      return 1;                    case ColourSetting.GreyScale:                      return 8;                    case ColourSetting.Colour:                      return 16;              }
Magic Number,TwainDotNet,DataSourceManager,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSourceManager.cs,FilterMessage,The following statement contains a magic number: message.y = (short)(pos >> 16);
Magic Number,TwainDotNet.TwainNative,Fix32,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Fix32.cs,Fix32,The following statement contains a magic number: this.Whole = Convert.ToInt16(val >> 16);
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: if (_bitmapInfo.SizeImage == 0)              {                  _bitmapInfo.SizeImage = ((((_bitmapInfo.Width * _bitmapInfo.BitCount) + 31) & ~31) >> 3) * _bitmapInfo.Height;              }
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: if (_bitmapInfo.SizeImage == 0)              {                  _bitmapInfo.SizeImage = ((((_bitmapInfo.Width * _bitmapInfo.BitCount) + 31) & ~31) >> 3) * _bitmapInfo.Height;              }
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: if (_bitmapInfo.SizeImage == 0)              {                  _bitmapInfo.SizeImage = ((((_bitmapInfo.Width * _bitmapInfo.BitCount) + 31) & ~31) >> 3) * _bitmapInfo.Height;              }
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: Debug.Assert(Marshal.SizeOf(typeof(IntPtr)) == 4);
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: if ((pixelInfoPointer == 0) && (_bitmapInfo.BitCount <= 8))              {                  pixelInfoPointer = 1 << _bitmapInfo.BitCount;              }
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,BitmapRenderer,The following statement contains a magic number: pixelInfoPointer = (pixelInfoPointer * 4) + _bitmapInfo.Size + _bitmapPointer.ToInt32();
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,PpmToDpi,The following statement contains a magic number: double pixelsPerMillimeter = (double)pixelsPerMeter / 1000.0;
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,PpmToDpi,The following statement contains a magic number: double dotsPerInch = pixelsPerMillimeter * 25.4;
Magic Number,TwainDotNet.Win32,BitmapRenderer,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\Win32\BitmapRenderer.cs,PpmToDpi,The following statement contains a magic number: return (float)Math.Round(dotsPerInch' 2);
Missing Default,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,GetPixelType,The following switch statement is missing a default case: switch (scanSettings.Resolution.ColourSetting)              {                  case ColourSetting.BlackAndWhite:                      return PixelType.BlackAndWhite;                    case ColourSetting.GreyScale:                      return PixelType.Grey;                    case ColourSetting.Colour:                      return PixelType.Rgb;              }
Missing Default,TwainDotNet,DataSource,C:\repos\tmyroadctfig_twaindotnet\src\TwainDotNet\DataSource.cs,GetBitDepth,The following switch statement is missing a default case: switch (scanSettings.Resolution.ColourSetting)              {                  case ColourSetting.BlackAndWhite:                      return 1;                    case ColourSetting.GreyScale:                      return 8;                    case ColourSetting.Colour:                      return 16;              }
