Namespace,Type,Method,LOC,CC,PC
TwainDotNet.TwainNative,Fix32,Fix32,6,1,1
TwainDotNet.TwainNative,Fix32,ToFloat,4,1,0
TwainDotNet.TwainNative,TwainCapability,TwainCapability,15,1,3
TwainDotNet.TwainNative,TwainCapability,ReadBackValue,11,1,0
TwainDotNet.TwainNative,TwainCapability,From,13,2,2
TwainDotNet.TwainNative,TwainCapability,Dispose,3,1,0
TwainDotNet.TwainNative,TwainCapability,Dispose,6,2,1
TwainDotNet.TwainNative,Twain32Native,DsmParent,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsmIdentity,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsUserInterface,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsEvent,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsImageInfo,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsImageLayout,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsImageTransfer,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsPendingTransfer,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsStatus,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsmStatus,0,1,6
TwainDotNet.TwainNative,Twain32Native,DsCapability,0,1,6
TwainDotNet.TwainNative,Identity,Clone,5,1,0
TwainDotNet.TwainNative,TwainVersion,Clone,3,1,0
TwainDotNet.Win32,BitmapInfoHeader,ToString,15,1,0
TwainDotNet.Win32,BitmapRenderer,BitmapRenderer,25,3,1
TwainDotNet.Win32,BitmapRenderer,RenderToBitmap,18,1,0
TwainDotNet.Win32,BitmapRenderer,PpmToDpi,5,1,1
TwainDotNet.Win32,BitmapRenderer,Dispose,4,1,0
TwainDotNet.Win32,BitmapRenderer,Dispose,4,1,1
TwainDotNet.Win32,Gdi32Native,SetDIBitsToDevice,0,1,12
TwainDotNet.Win32,Gdi32Native,DeleteObject,0,1,1
TwainDotNet.Win32,Kernel32Native,GlobalAlloc,0,1,2
TwainDotNet.Win32,Kernel32Native,GlobalLock,0,1,1
TwainDotNet.Win32,Kernel32Native,GlobalUnlock,0,1,1
TwainDotNet.Win32,Kernel32Native,GlobalFree,0,1,1
TwainDotNet.Win32,User32Native,GetMessagePos,0,1,0
TwainDotNet.Win32,User32Native,GetMessageTime,0,1,0
