Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TwainDotNet,CapabilityResult,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\CapabilityResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConditionCode' ErrorCode
Unnecessary Abstraction,TwainDotNet,BasicCapabilityResult,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\CapabilityResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawBasicValue' BoolValue' Int16Value' Int32Value
Unutilized Abstraction,TwainDotNet,Diagnostics,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Diagnostics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet,IWindowsMessageHook,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\IWindowsMessageHook.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UseFilter' FilterMessageCallback' WindowHandle
Unutilized Abstraction,TwainDotNet,Twain,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Twain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TwainDotNet,Twain,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\Twain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectSource which is more interested in members of the type: DataSourceManager
Unutilized Abstraction,TwainDotNet.TwainNative,AutoSize,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\AutoSize.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet.TwainNative,CapabilityArrayValue,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\CapabilityArrayValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwainType' ItemCount' _valueStart
Unutilized Abstraction,TwainDotNet.TwainNative,CapabilityArrayValue,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\CapabilityArrayValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet.TwainNative,CapabilityEnumValue,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\CapabilityEnumValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TwainType' ItemCount' CurrentIndex' DefaultIndex' _valueStart
Unutilized Abstraction,TwainDotNet.TwainNative,CapabilityEnumValue,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\CapabilityEnumValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TwainDotNet.TwainNative,Command,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Command.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet.TwainNative,Frame,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Frame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unutilized Abstraction,TwainDotNet.TwainNative,ImageFileFormat,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\ImageFileFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet.TwainNative,ImageLayout,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\ImageLayout.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Frame' DocumentNumber' PageNumber' FrameNumber
Unutilized Abstraction,TwainDotNet.TwainNative,TransferMechanism,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\TransferMechanism.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TwainDotNet.TwainNative,TwainConstants,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\TwainConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProtocolMajor' ProtocolMinor
Unnecessary Abstraction,TwainDotNet.TwainNative,Event,D:\research\architectureSmells\repos1\tmyroadctfig_twaindotnet\src\TwainDotNet\TwainNative\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventPtr' Message
