Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TwainDotNet,Capability,5,9,0,0,7,174,21,0,0,0,14,2,TwainDotNet.BasicCapabilityResult' TwainDotNet.DataSourceManager' TwainDotNet.TwainException' TwainDotNet.TwainNative.CapabilityOneValue' TwainDotNet.TwainNative.ConditionCode' TwainDotNet.TwainNative.TwainCapability' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.TwainNative.Identity' TwainDotNet.TwainNative.TwainResult' TwainDotNet.TwainNative.Capabilities' TwainDotNet.TwainNative.DataArgumentType' TwainDotNet.TwainNative.DataGroup' TwainDotNet.TwainNative.Message' TwainDotNet.TwainNative.TwainType,TwainDotNet.Diagnostics' TwainDotNet.DataSource
TwainDotNet,CapabilityResult,0,0,2,0,0,5,0,1,0,-1,2,1,TwainDotNet.TwainNative.ConditionCode' TwainDotNet.TwainNative.TwainResult,TwainDotNet.BasicCapabilityResult
TwainDotNet,BasicCapabilityResult,0,0,4,0,0,7,0,0,1,-1,1,1,TwainDotNet.CapabilityResult,TwainDotNet.Capability
TwainDotNet,DataSource,2,24,3,0,22,499,60,0,0,0.17,24,2,TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.FeederEmptyException' TwainDotNet.IWindowsMessageHook' TwainDotNet.ColourSetting' TwainDotNet.ScanSettings' TwainDotNet.TwainException' TwainDotNet.TwainNative.Duplex' TwainDotNet.TwainNative.Fix32' TwainDotNet.TwainNative.Frame' TwainDotNet.TwainNative.ImageLayout' TwainDotNet.TwainNative.Orientation' TwainDotNet.TwainNative.PageType' TwainDotNet.TwainNative.PixelType' TwainDotNet.TwainNative.Units' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.TwainNative.Identity' TwainDotNet.TwainNative.TwainResult' TwainDotNet.TwainNative.Capabilities' TwainDotNet.TwainNative.DataArgumentType' TwainDotNet.TwainNative.DataGroup' TwainDotNet.TwainNative.Message' TwainDotNet.TwainNative.TwainType' TwainDotNet.TwainNative.UserInterface,TwainDotNet.DataSourceManager' TwainDotNet.Twain
TwainDotNet,DataSourceManager,4,11,3,1,6,296,20,0,0,0.27,24,4,TwainDotNet.DataSource' TwainDotNet.IWindowsMessageHook' TwainDotNet.ScanningCompleteEventArgs' TwainDotNet.ScanSettings' TwainDotNet.TransferImageEventArgs' TwainDotNet.TwainException' TwainDotNet.TwainNative.ConditionCode' TwainDotNet.TwainNative.Country' TwainDotNet.TwainNative.Language' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.TwainNative.Identity' TwainDotNet.TwainNative.TwainConstants' TwainDotNet.TwainNative.TwainResult' TwainDotNet.TwainNative.TwainVersion' TwainDotNet.TwainNative.DataArgumentType' TwainDotNet.TwainNative.DataGroup' TwainDotNet.TwainNative.Event' TwainDotNet.TwainNative.ImageInfo' TwainDotNet.TwainNative.Message' TwainDotNet.TwainNative.PendingXfers' TwainDotNet.TwainNative.Status' TwainDotNet.Win32.BitmapRenderer' TwainDotNet.Win32.User32Native' TwainDotNet.Win32.WindowsMessage,TwainDotNet.Capability' TwainDotNet.DataSource' TwainDotNet.Twain' TwainDotNet.Diagnostics
TwainDotNet,Diagnostics,0,1,0,0,1,24,2,0,0,-1,5,0,TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.IWindowsMessageHook' TwainDotNet.TwainException' TwainDotNet.TwainNative.Capabilities,
TwainDotNet,FeederEmptyException,0,4,0,0,3,19,4,0,1,-1,1,1,TwainDotNet.TwainException,TwainDotNet.DataSource
TwainDotNet,IWindowsMessageHook,0,0,3,0,0,15,0,2,0,-1,0,4,,TwainDotNet.Twain' TwainDotNet.Diagnostics' TwainDotNet.DataSourceManager' TwainDotNet.DataSource
TwainDotNet,ScanningCompleteEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,TwainDotNet.Twain' TwainDotNet.DataSourceManager
TwainDotNet,PageSettings,3,2,2,1,1,57,2,0,0,1,2,1,TwainDotNet.TwainNative.Orientation' TwainDotNet.TwainNative.PageType,TwainDotNet.ScanSettings
TwainDotNet,ResolutionSettings,5,1,2,3,0,67,1,0,0,0,1,1,TwainDotNet.ColourSetting,TwainDotNet.ScanSettings
TwainDotNet,ColourSetting,0,0,0,0,0,6,0,0,0,-1,0,2,,TwainDotNet.ResolutionSettings' TwainDotNet.DataSource
TwainDotNet,AreaSettings,5,2,5,0,1,68,2,0,0,1,1,1,TwainDotNet.TwainNative.Units,TwainDotNet.ScanSettings
TwainDotNet,RotationSettings,4,1,4,0,0,93,1,0,0,0,1,1,TwainDotNet.TwainNative.FlipRotation,TwainDotNet.ScanSettings
TwainDotNet,ScanSettings,14,2,13,2,1,233,2,0,0,1,4,3,TwainDotNet.PageSettings' TwainDotNet.ResolutionSettings' TwainDotNet.AreaSettings' TwainDotNet.RotationSettings,TwainDotNet.DataSourceManager' TwainDotNet.Twain' TwainDotNet.DataSource
TwainDotNet,TransferImageEventArgs,0,1,2,0,1,10,1,0,0,-1,0,2,,TwainDotNet.Twain' TwainDotNet.DataSourceManager
TwainDotNet,TwainException,0,6,2,0,5,32,6,1,0,-1,2,5,TwainDotNet.TwainNative.ConditionCode' TwainDotNet.TwainNative.TwainResult,TwainDotNet.FeederEmptyException' TwainDotNet.Diagnostics' TwainDotNet.DataSourceManager' TwainDotNet.DataSource' TwainDotNet.Capability
TwainDotNet,Twain,1,4,2,0,4,81,4,0,0,0,6,0,TwainDotNet.DataSource' TwainDotNet.DataSourceManager' TwainDotNet.IWindowsMessageHook' TwainDotNet.ScanningCompleteEventArgs' TwainDotNet.ScanSettings' TwainDotNet.TransferImageEventArgs,
TwainDotNet.TwainNative,AutoSize,0,0,0,0,0,6,0,0,0,-1,0,0,,
TwainDotNet.TwainNative,CapabilityArrayValue,1,0,2,0,0,11,0,0,0,-1,1,0,TwainDotNet.TwainNative.TwainType,
TwainDotNet.TwainNative,CapabilityEnumValue,1,0,4,0,0,13,0,0,0,-1,1,0,TwainDotNet.TwainNative.TwainType,
TwainDotNet.TwainNative,CapabilityOneValue,0,1,2,0,1,11,1,0,0,-1,1,2,TwainDotNet.TwainNative.TwainType,TwainDotNet.Capability' TwainDotNet.TwainNative.TwainCapability
TwainDotNet.TwainNative,Command,0,0,0,0,0,9,0,0,0,-1,0,0,,
TwainDotNet.TwainNative,Compression,0,0,0,0,0,16,0,0,0,-1,0,1,,TwainDotNet.TwainNative.ImageInfo
TwainDotNet.TwainNative,ConditionCode,0,0,0,0,0,50,0,0,0,-1,0,5,,TwainDotNet.TwainNative.Status' TwainDotNet.CapabilityResult' TwainDotNet.DataSourceManager' TwainDotNet.TwainException' TwainDotNet.Capability
TwainDotNet.TwainNative,Country,0,0,0,0,0,4,0,0,0,-1,0,2,,TwainDotNet.TwainNative.TwainVersion' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,Duplex,0,0,0,0,0,6,0,0,0,-1,0,1,,TwainDotNet.DataSource
TwainDotNet.TwainNative,Fix32,2,2,0,2,2,18,2,0,0,0,0,2,,TwainDotNet.TwainNative.Frame' TwainDotNet.DataSource
TwainDotNet.TwainNative,FlipRotation,0,0,0,0,0,5,0,0,0,-1,0,1,,TwainDotNet.RotationSettings
TwainDotNet.TwainNative,Frame,4,0,0,4,0,8,0,0,0,-1,1,2,TwainDotNet.TwainNative.Fix32,TwainDotNet.TwainNative.ImageLayout' TwainDotNet.DataSource
TwainDotNet.TwainNative,ImageFileFormat,0,0,0,0,0,19,0,0,0,-1,0,0,,
TwainDotNet.TwainNative,ImageLayout,4,0,0,4,0,8,0,0,0,-1,1,2,TwainDotNet.TwainNative.Frame,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSource
TwainDotNet.TwainNative,Orientation,0,0,0,0,0,18,0,0,0,-1,0,2,,TwainDotNet.DataSource' TwainDotNet.PageSettings
TwainDotNet.TwainNative,PageType,0,0,0,0,0,73,0,0,0,-1,0,2,,TwainDotNet.PageSettings' TwainDotNet.DataSource
TwainDotNet.TwainNative,PixelType,0,0,0,0,0,16,0,0,0,-1,0,1,,TwainDotNet.DataSource
TwainDotNet.TwainNative,TransferMechanism,0,0,0,0,0,8,0,0,0,-1,0,0,,
TwainDotNet.TwainNative,TwainCapability,4,5,0,0,3,65,7,0,0,0.4,5,2,TwainDotNet.TwainNative.CapabilityOneValue' TwainDotNet.TwainNative.Capabilities' TwainDotNet.TwainNative.ContainerType' TwainDotNet.Win32.Kernel32Native' TwainDotNet.Win32.GlobalAllocFlags,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.Capability
TwainDotNet.TwainNative,Units,0,0,0,0,0,10,0,0,0,-1,0,2,,TwainDotNet.AreaSettings' TwainDotNet.DataSource
TwainDotNet.TwainNative,Language,0,0,0,0,0,4,0,0,0,-1,0,2,,TwainDotNet.DataSourceManager' TwainDotNet.TwainNative.TwainVersion
TwainDotNet.TwainNative,Twain32Native,0,11,0,0,11,48,11,0,0,-1,12,3,TwainDotNet.TwainNative.ImageLayout' TwainDotNet.TwainNative.TwainCapability' TwainDotNet.TwainNative.Identity' TwainDotNet.TwainNative.TwainResult' TwainDotNet.TwainNative.DataArgumentType' TwainDotNet.TwainNative.DataGroup' TwainDotNet.TwainNative.Event' TwainDotNet.TwainNative.ImageInfo' TwainDotNet.TwainNative.Message' TwainDotNet.TwainNative.PendingXfers' TwainDotNet.TwainNative.Status' TwainDotNet.TwainNative.UserInterface,TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.DataSource
TwainDotNet.TwainNative,Identity,8,1,0,8,1,21,1,0,0,0,1,4,TwainDotNet.TwainNative.TwainVersion,TwainDotNet.DataSourceManager' TwainDotNet.Capability' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSource
TwainDotNet.TwainNative,TwainConstants,2,0,0,2,0,5,0,0,0,-1,0,1,,TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,TwainResult,0,0,0,0,0,13,0,0,0,-1,0,6,,TwainDotNet.CapabilityResult' TwainDotNet.TwainException' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.DataSource
TwainDotNet.TwainNative,TwainVersion,5,1,0,5,1,14,1,0,0,0,2,2,TwainDotNet.TwainNative.Country' TwainDotNet.TwainNative.Language,TwainDotNet.TwainNative.Identity' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,Capabilities,0,0,0,0,0,151,0,0,0,-1,0,4,,TwainDotNet.Diagnostics' TwainDotNet.TwainNative.TwainCapability' TwainDotNet.Capability' TwainDotNet.DataSource
TwainDotNet.TwainNative,DataArgumentType,0,0,0,0,0,31,0,0,0,-1,0,4,,TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.DataSource' TwainDotNet.TwainNative.Twain32Native
TwainDotNet.TwainNative,DataGroup,0,0,0,0,0,12,0,0,0,-1,0,4,,TwainDotNet.Capability' TwainDotNet.DataSourceManager' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSource
TwainDotNet.TwainNative,Event,2,0,0,2,0,6,0,0,0,-1,1,2,TwainDotNet.TwainNative.Message,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,ImageInfo,10,0,0,10,0,15,0,0,0,-1,1,2,TwainDotNet.TwainNative.Compression,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,Message,0,0,0,0,0,40,0,0,0,-1,0,5,,TwainDotNet.TwainNative.Event' TwainDotNet.Capability' TwainDotNet.DataSource' TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,ContainerType,0,0,0,0,0,8,0,0,0,-1,0,1,,TwainDotNet.TwainNative.TwainCapability
TwainDotNet.TwainNative,PendingXfers,2,0,0,2,0,6,0,0,0,-1,0,2,,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,Status,2,0,0,2,0,6,0,0,0,-1,1,2,TwainDotNet.TwainNative.ConditionCode,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSourceManager
TwainDotNet.TwainNative,TwainType,0,0,0,0,0,18,0,0,0,-1,0,5,,TwainDotNet.TwainNative.CapabilityArrayValue' TwainDotNet.TwainNative.CapabilityEnumValue' TwainDotNet.TwainNative.CapabilityOneValue' TwainDotNet.DataSource' TwainDotNet.Capability
TwainDotNet.TwainNative,UserInterface,3,0,0,3,0,16,0,0,0,-1,0,2,,TwainDotNet.TwainNative.Twain32Native' TwainDotNet.DataSource
TwainDotNet.Win32,BitmapInfoHeader,11,1,0,11,1,31,1,0,0,0,0,1,,TwainDotNet.Win32.BitmapRenderer
