Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SecureSubmit.Abstractions,IHpsTransaction,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Abstractions\IHpsTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,DeviceActivationResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActivationCode
Unnecessary Abstraction,SecureSubmit.Entities,DeviceActivationKeyResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MerchantId' DeviceId' ApplicationId' ActivationCode' SecretApiKey
Unnecessary Abstraction,SecureSubmit.Entities,DeviceParametersResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameters' DeviceId' ApplicationId' HardwareTypeName
Unutilized Abstraction,SecureSubmit.Entities,DeviceParametersResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,DeviceApiKeyResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SiteId' DeviceId' SecretApiKey
Unutilized Abstraction,SecureSubmit.Entities,DeviceApiKeyResponse,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\Orca\HpsDeviceData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsEmvDataType,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsEMVDataType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagData' ChipCondition' ChipConditionSpecified' PinBlock
Unnecessary Abstraction,SecureSubmit.Entities,HpsTrackData,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\HpsTrackData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Value' EncryptionData
Unnecessary Abstraction,SecureSubmit.Entities,FormatDate,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\FormatDate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SecureSubmit.Entities,HpsPayPlanAmount,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanAmount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanCustomerCollection,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanCustomerCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Limit' TotalMatchingRecords' Results
Unnecessary Abstraction,SecureSubmit.Entities,HpsPayPlanCustomerStatus,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Entities\PayPlan\HpsPayPlanCustomerStatus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Active' Inactive
