Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,OnDoTransactionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Hps.Exchange.PosGateway.Client,PosGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\PosGatewayClient.cs,OnDoTransactionOperationCompleted,The length of the statement  "		this.DoTransactionCompleted (this' new DoTransactionCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,SecureSubmit.Infrastructure.Validation,HpsIssuerResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsIssuerResponseValidation.cs,GetException,The length of the statement  "		return new HpsCreditException (transactionId' HpsExceptionCodes.UnknownIssuerError' CreditExceptionCodeToMessage [HpsExceptionCodes.UnknownIssuerError]' responseCode' responseText); " is 181.
Long Statement,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The length of the statement  "		return new HpsAuthenticationException (HpsExceptionCodes.AuthenticationError' "Authentication error. Please double check your service configuration."); " is 151.
Long Statement,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The length of the statement  "		return new HpsGatewayException (HpsExceptionCodes.InvalidOriginalTransaction' responseText' responseCode' responseText); " is 120.
Long Statement,SecureSubmit.Infrastructure.Validation,HpsGatewayResponseValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsGatewayResponseValidation.cs,GetException,The length of the statement  "		return new HpsGatewayException (HpsExceptionCodes.InvalidNumber' "The card number is not valid."' responseCode' responseText); " is 126.
Long Statement,SecureSubmit.Infrastructure.Validation,HpsInputValidation,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Infrastructure\Validation\HpsInputValidation.cs,CheckCurrency,The length of the statement  "	throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidCurrency' "The only supported currency is \"usd\""' "currency"); " is 127.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentCheckService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCheckService.cs,BuildTransaction,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.MissingCheckName' "For SEC Code CCD the check name is required."' "CheckName"); " is 135.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,SubmitTransaction,The length of the statement  "	if (transaction.ItemElementName == ItemChoiceType1.CreditAuth || transaction.ItemElementName == ItemChoiceType1.CreditSale) { " is 125.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e); " is 163.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e); " is 163.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentCreditService.cs,ProcessGatewayResponse,The length of the statement  "			throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to a gateway timeout."' e); " is 150.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e); " is 163.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to an issuer timeout."' e); " is 163.
Long Statement,SecureSubmit.Fluent.Services,HpsFluentDebitService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Fluent\Services\HpsFluentDebitService.cs,ProcessGatewayResponse,The length of the statement  "			throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to a gateway timeout."' e); " is 150.
Long Statement,SecureSubmit.Services,HpsBatchService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsBatchService.cs,CloseBatch,The length of the statement  "	/* Submit the transaction. */ServicePointManager.SecurityProtocol = SecurityProtocolType.Tls11 | SecurityProtocolType.Tls12; " is 124.
Long Statement,SecureSubmit.Services,HpsCheckService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCheckService.cs,Sale,The length of the statement  "		throw new HpsCheckException (rsp.Header.GatewayTxnId' GetResponseDetails (saleRsp.CheckRspInfo)' saleRsp.RspCode' saleRsp.RspMessage); " is 134.
Long Statement,SecureSubmit.Services,HpsCheckService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCheckService.cs,Void,The length of the statement  "	if ((!transactionId.HasValue && !clientTransactionId.HasValue) || (transactionId.HasValue && clientTransactionId.HasValue)) { " is 125.
Long Statement,SecureSubmit.Services,HpsCheckService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCheckService.cs,Void,The length of the statement  "		throw new HpsCheckException (rsp.Header.GatewayTxnId' GetResponseDetails (voidRsp.CheckRspInfo)' voidRsp.RspCode' voidRsp.RspMessage); " is 134.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "	/* Start to fill out a new transaction response (HpsCharge). */var reportResponse = (PosReportTxnDetailRspType)rsp.Transaction.Item; " is 132.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "			GatewayException = HpsGatewayResponseValidation.GetException (reportResponse.GatewayRspCode' reportResponse.GatewayRspMsg)' " is 123.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "			IssuerException = HpsIssuerResponseValidation.GetException (reportResponse.GatewayTxnId' reportResponse.Data.RspCode' reportResponse.Data.RspText) " is 146.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "		CustomerId = reportResponse.Data.AdditionalTxnFields != null ? reportResponse.Data.AdditionalTxnFields.CustomerID : string.Empty' " is 129.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "		InvoiceNumber = reportResponse.Data.AdditionalTxnFields != null ? reportResponse.Data.AdditionalTxnFields.InvoiceNbr : string.Empty' " is 132.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Get,The length of the statement  "		Memo = reportResponse.Data.AdditionalTxnFields != null ? reportResponse.Data.AdditionalTxnFields.Description : string.Empty " is 123.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,List,The length of the statement  "					IssuerException = HpsIssuerResponseValidation.GetException (charge.GatewayTxnId' charge.IssuerRspCode' charge.IssuerRspText) " is 124.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,Charge,The length of the statement  "	/* Submit the transaction. */return SubmitCharge (transaction' amount' currency' (details == null) ? null : details.ClientTransactionId); " is 137.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,SubmitCharge,The length of the statement  "	/* Check to see if the header contains Token Data. If so include it in the response obj. */if (rsp.Header.TokenData != null) { " is 126.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,SubmitVerify,The length of the statement  "	/* Check to see if the header contains Token Data. If so include it in the response obj. */if (rsp.Header.TokenData != null) { " is 126.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,SubmitAuthorize,The length of the statement  "	ProcessChargeIssuerResponse (porticoAuthRsp.RspCode' porticoAuthRsp.RspText' rsp.Header.GatewayTxnId' amount' currency); " is 120.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,SubmitAuthorize,The length of the statement  "	/* Check to see if the header contains Token Data. If so include it in the response obj. */if (rsp.Header.TokenData != null) { " is 126.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e); " is 165.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeIssuerResponse,The length of the statement  "			throw new HpsCreditException (transactionId' HpsExceptionCodes.IssuerTimeoutReversalError' "Error occurred while reversing a charge due to HPS issuer time-out."' e); " is 165.
Long Statement,SecureSubmit.Services,HpsCreditService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsCreditService.cs,ProcessChargeGatewayResponse,The length of the statement  "			throw new HpsGatewayException (HpsExceptionCodes.GatewayTimeoutReversalError' "Error occurred while reversing a charge due to HPS gateway time-out."' ex); " is 154.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,Alias,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' aliasRsp.RspCode.ToString (CultureInfo.InvariantCulture)' aliasRsp.RspText); " is 144.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,GetBalance,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' balanceRsp.RspCode.ToString (CultureInfo.InvariantCulture)' balanceRsp.RspText); " is 148.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,DeactivateCard,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' deactivateRsp.RspCode.ToString (CultureInfo.InvariantCulture)' deactivateRsp.RspText); " is 154.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,ReplaceCard,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' replaceRsp.RspCode.ToString (CultureInfo.InvariantCulture)' replaceRsp.RspText); " is 148.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,Reward,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' rewardRsp.RspCode.ToString (CultureInfo.InvariantCulture)' rewardRsp.RspText); " is 146.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,Sale,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' saleRsp.RspCode.ToString (CultureInfo.InvariantCulture)' saleRsp.RspText); " is 142.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,VoidTransaction,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' voidRsp.RspCode.ToString (CultureInfo.InvariantCulture)' voidRsp.RspText); " is 142.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,SubmitAddValue,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' addValueRsp.RspCode.ToString (CultureInfo.InvariantCulture)' addValueRsp.RspText); " is 150.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,SubmitActivation,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' activationRsp.RspCode.ToString (CultureInfo.InvariantCulture)' activationRsp.RspText); " is 154.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,SubmitActivation,The length of the statement  "	/* Start to fill out a new transaction response (HpsGiftCardTransactionResponse). */var activation = new HpsGiftCardResponse { " is 126.
Long Statement,SecureSubmit.Services,HpsGiftCardService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsGiftCardService.cs,SubmitReversal,The length of the statement  "	HpsIssuerResponseValidation.CheckResponse (rsp.Header.GatewayTxnId' reversalRsp.RspCode.ToString (CultureInfo.InvariantCulture)' reversalRsp.RspText); " is 150.
Long Statement,SecureSubmit.Services,HpsOrcaService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsOrcaService.cs,DeviceActivationRequest,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "ApplicationId is required."' "ApplicationId"); " is 120.
Long Statement,SecureSubmit.Services,HpsOrcaService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsOrcaService.cs,ActivateDevice,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "ActivationCode is required."' "activationCode"); " is 122.
Long Statement,SecureSubmit.Services,HpsOrcaService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsOrcaService.cs,ActivateDevice,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "ApplicationId is required."' "ApplicationId"); " is 120.
Long Statement,SecureSubmit.Services,HpsOrcaService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsOrcaService.cs,GetDeviceParameters,The length of the statement  "		throw new HpsInvalidRequestException (HpsExceptionCodes.InvalidArgument' "ApplicationId is required."' "ApplicationId"); " is 120.
Long Statement,SecureSubmit.Services,HpsRestGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsRestGatewayService.cs,DoRequest,The length of the statement  "			queryString = String.Format ("?{0}"' String.Join ("&"' queryStringParameters.Select (kvp => String.Format ("{0}={1}"' Uri.EscapeDataString (kvp.Key)' Uri.EscapeDataString (kvp.Value))))); " is 187.
Long Statement,SecureSubmit.Services,HpsSoapGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsSoapGatewayService.cs,DoTransaction,The length of the statement  "		throw new HpsAuthenticationException (HpsExceptionCodes.InvalidConfiguration' Resource.Exception_Message_InvalidConfig); " is 120.
Long Statement,SecureSubmit.Services,HpsSoapGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsSoapGatewayService.cs,IsConfigInvalid,The length of the statement  "	return ServicesConfig == null && (HpsConfiguration.SecretApiKey == null || HpsConfiguration.LicenseId == -1 || HpsConfiguration.DeviceId == -1 || HpsConfiguration.Password == null || HpsConfiguration.SoapServiceUri == null || HpsConfiguration.SiteId == -1 || HpsConfiguration.UserName == null); " is 294.
Long Statement,SecureSubmit.Services,HpsSoapGatewayService,C:\repos\SecureSubmit_heartland-dotnet\SecureSubmit\Services\HpsSoapGatewayService.cs,HydrateCardTrackData,The length of the statement  "		method = trackData.Method == HpsTrackDataMethod.Swipe ? CardDataTypeTrackDataMethod.swipe : CardDataTypeTrackDataMethod.proximity' " is 130.
