Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Miracle.Arguments,ArgumentAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Miracle.Arguments,ArgumentPositionAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Miracle.Arguments,ArgumentUnknownAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Miracle.Arguments,ArgumentUnknownAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Miracle.Arguments,ArgumentRequiredAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Miracle.Arguments,ArgumentRequiredAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Miracle.Arguments,ArgumentHelpAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Miracle.Arguments,ArgumentHelpAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Miracle.Arguments,ArgumentCommandHelpAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Miracle.Arguments,ArgumentCommandHelpAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Miracle.Arguments,ArgumentCommand,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Miracle.Arguments,CommandLineParserExtensions,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\CommandLineParserExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Miracle.Arguments,NamedArgument,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\NamedArgument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ArgumentName' ArgumentValue
Unutilized Abstraction,Miracle.Arguments,ArgumentDefinitionFactory,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentDefinitionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Miracle.Arguments,ArgumentSettingsAttribute,C:\repos\PolarbearDK_Miracle.Arguments\Source\Miracle.Arguments\ArgumentSettingsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
