Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,CreateSequence,The method has 6 parameters. Parameters: stateProvider' increment' startAt' maxValue' minValue' cycle
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValue,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 2);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForNegativeIncrement,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' increment: -1' startAt: 5' minValue: -100);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForNegativeIncrement,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider' increment: -1' startAt: 5' minValue: -100);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForNegativeIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 4);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForNegativeIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 3);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForZeroIncrement,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider'increment: 0' startAt: 5);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForZeroIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue1 == 5);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedValueForZeroIncrement,The following statement contains a magic number: Assert.IsTrue(nextValue2 == 5);
Magic Number,getAddress.Sequence.Tests,Tests,D:\research\architectureSmells\repos\getAddress_Sequence\getAddress.Sequence.Tests\Tests.cs,NextAsyncReturnsExpectedIncrement,The following statement contains a magic number: var sequence = await CreateSequence(stateProvider'increment: 10);
