Namespace,Type,Method,LOC,CC,PC
getAddress.Sequence.Tests,InMemoryStateProvider,InMemoryStateProvider,4,1,0
getAddress.Sequence.Tests,InMemoryStateProvider,AddAsync,12,1,1
getAddress.Sequence.Tests,InMemoryStateProvider,GetAsync,10,1,1
getAddress.Sequence.Tests,InMemoryStateProvider,NewAsync,3,1,1
getAddress.Sequence.Tests,InMemoryStateProvider,UpdateAsync,11,1,2
getAddress.Sequence.Tests,Sequence,Sequence,3,1,0
getAddress.Sequence.Tests,Sequence,Sequence,8,1,1
getAddress.Sequence.Tests,Tests,GetStateProvider,6,1,0
getAddress.Sequence.Tests,Tests,CreateSequence,11,1,6
getAddress.Sequence.Tests,Tests,NextAsyncReturnsExpectedValue,10,1,0
getAddress.Sequence.Tests,Tests,NextAsyncReturnsExpectedValueForNegativeIncrement,10,1,0
getAddress.Sequence.Tests,Tests,NextAsyncReturnsExpectedValueForZeroIncrement,10,1,0
getAddress.Sequence.Tests,Tests,NextAsyncReturnsExpectedIncrement,10,1,0
getAddress.Sequence.Tests,Tests,NextAsyncStartsAtExpectedValue,10,1,0
getAddress.Sequence.Tests,Tests,NextMethodThrowsExceptionIfSequencyCanNotBeFound,7,1,0
getAddress.Sequence.Tests,Tests,NextMethodThrowsExceptionWhenMaximumValueIsReached,13,1,0
getAddress.Sequence.Tests,Tests,NextMethodCyclesWhenMaximumValueIsReached,12,1,0
getAddress.Sequence.Tests,Tests,NextMethodCyclesWhenMinimumValueIsReached,12,1,0
getAddress.Sequence.Tests,Tests,NextMethodThrowsExceptionWhenMinimumValueIsReached,12,1,0
getAddress.Sequence.Tests,Tests,NextMethodThrowsExceptionWhenIfMaxRetryAttemptIsReach,9,1,0
