Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
getAddress.Sequence.Azure,AzureTableStateProvider,1,5,0,0,5,38,5,0,1,0.6,4,1,getAddress.Sequence.Azure.SequenceTableEntity' getAddress.Sequence.SequenceKey' getAddress.Sequence.ISequence' getAddress.Sequence.SequenceOptions,getAddress.Sequence.Azure.AzureStateProviderFactory
getAddress.Sequence.Azure,AzureTableException,0,1,1,0,0,14,1,4,0,-1,0,0,,
getAddress.Sequence.Azure,AzureTableAddException,0,1,0,0,1,7,1,0,1,-1,0,0,,
getAddress.Sequence.Azure,AzureTableNameException,0,1,0,0,1,8,1,0,0,-1,0,0,,
getAddress.Sequence.Azure,AzureContainerNameException,0,1,0,0,1,8,1,0,0,-1,0,0,,
getAddress.Sequence.Azure,AzureBlobNameException,0,1,0,0,1,8,1,0,0,-1,0,0,,
getAddress.Sequence.Azure,AzureTableUpdateException,0,1,0,0,1,8,1,0,1,-1,0,0,,
getAddress.Sequence.Azure,AzureTableDeleteException,0,1,0,0,1,8,1,0,1,-1,0,0,,
getAddress.Sequence.Azure,AzureTableLookUpException,0,1,0,0,1,8,1,0,1,-1,0,0,,
getAddress.Sequence.Azure,SequenceTableEntity,0,2,6,0,2,23,2,0,1,-1,1,1,getAddress.Sequence.SequenceOptions,getAddress.Sequence.Azure.AzureTableStateProvider
getAddress.Sequence.Azure,AzureStateProviderFactory,0,1,0,0,1,8,1,0,0,-1,1,0,getAddress.Sequence.Azure.AzureTableStateProvider,
getAddress.Sequence.Azure,TableEntityRepository<T>,1,11,1,0,7,195,23,0,0,0.55,0,0,,
getAddress.Sequence.Azure,ListResult<TResult>,0,0,2,0,0,5,0,0,0,-1,0,0,,
