Namespace,Type,Method,LOC,CC,PC
getAddress.Sequence,MaximumValueReachedException,MaximumValueReachedException,3,1,1
getAddress.Sequence,MinimumValueReachedException,MinimumValueReachedException,3,1,1
getAddress.Sequence,MaxRetryAttemptReachedException,MaxRetryAttemptReachedException,3,1,1
getAddress.Sequence,IStateProvider,AddAsync,0,1,1
getAddress.Sequence,IStateProvider,GetAsync,0,1,1
getAddress.Sequence,IStateProvider,UpdateAsync,0,1,2
getAddress.Sequence,IStateProvider,NewAsync,0,1,1
getAddress.Sequence,SequenceGenerator,SequenceGenerator,4,2,1
getAddress.Sequence,SequenceGenerator,NextAsync,6,3,1
getAddress.Sequence,SequenceGenerator,ExecAsync,16,3,2
getAddress.Sequence,SequenceGenerator,TryGetSequenceValue,31,4,1
getAddress.Sequence,SequenceGenerator,CycleOrFailIfGreaterThanMaximum,9,3,2
getAddress.Sequence,SequenceGenerator,CycleOrFailIfLessThanMinimum,8,3,2
getAddress.Sequence,SequenceOptions,SequenceOptions,9,1,0
