Namespace,Type,Method,LOC,CC,PC
getAddress.Sequence.SqlServer,SequenceConfiguration,SequenceConfiguration,5,1,0
getAddress.Sequence.SqlServer,SqlServerStateProvider,SqlServerStateProvider,4,1,1
getAddress.Sequence.SqlServer,SqlServerStateProvider,AddAsync,9,1,1
getAddress.Sequence.SqlServer,SqlServerStateProvider,GetAsync,5,1,1
getAddress.Sequence.SqlServer,SqlServerStateProvider,SaveChangesAsync,22,1,1
getAddress.Sequence.SqlServer,SqlServerStateProvider,UpdateAsync,9,2,2
getAddress.Sequence.SqlServer,SqlServerStateProvider,Reload,3,1,1
getAddress.Sequence.SqlServer,SqlServerStateProvider,NewAsync,3,1,1
getAddress.Sequence.SqlServer,SequenceDbContext,SequenceDbContext,2,1,1
getAddress.Sequence.SqlServer,SequenceDbContext,OnModelCreating,5,1,1
getAddress.Sequence.SqlServer,SqlServerSequence,SqlServerSequence,3,1,0
getAddress.Sequence.SqlServer,SqlServerSequence,SqlServerSequence,8,1,1
getAddress.Sequence.SqlServer,SqlServerStateProviderFactory,Get,3,1,1
