Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
getAddress.Sequence,MaximumValueReachedException,0,1,1,0,1,8,1,0,0,-1,0,1,,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,SequenceCouldNotBeFoundException,0,0,0,0,0,3,0,0,0,-1,0,1,,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,MinimumValueReachedException,0,1,1,0,1,8,1,0,0,-1,0,1,,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,MaxRetryAttemptReachedException,0,1,1,0,1,8,1,0,0,-1,0,1,,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,ISequence,0,0,6,0,0,9,0,7,0,-1,0,2,,getAddress.Sequence.SequenceGenerator' getAddress.Sequence.IStateProvider
getAddress.Sequence,IStateProvider,0,4,0,0,0,7,4,7,0,-1,6,1,getAddress.Sequence.ISequence' getAddress.Sequence.SequenceKey' getAddress.Sequence.SequenceOptions' getAddress.Sequence.ISequence' getAddress.Sequence.SequenceKey' getAddress.Sequence.SequenceOptions,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,SequenceGenerator,1,6,1,1,2,98,18,0,0,0.33,16,0,getAddress.Sequence.MaximumValueReachedException' getAddress.Sequence.SequenceCouldNotBeFoundException' getAddress.Sequence.MinimumValueReachedException' getAddress.Sequence.MaxRetryAttemptReachedException' getAddress.Sequence.ISequence' getAddress.Sequence.IStateProvider' getAddress.Sequence.TryGetSequenceValueResult' getAddress.Sequence.SequenceKey' getAddress.Sequence.MaximumValueReachedException' getAddress.Sequence.SequenceCouldNotBeFoundException' getAddress.Sequence.MinimumValueReachedException' getAddress.Sequence.MaxRetryAttemptReachedException' getAddress.Sequence.ISequence' getAddress.Sequence.IStateProvider' getAddress.Sequence.TryGetSequenceValueResult' getAddress.Sequence.SequenceKey,
getAddress.Sequence,TryGetSequenceValueResult,0,0,2,0,0,5,0,0,0,-1,0,1,,getAddress.Sequence.SequenceGenerator
getAddress.Sequence,SequenceKey,0,0,1,0,0,4,0,0,0,-1,0,2,,getAddress.Sequence.IStateProvider' getAddress.Sequence.SequenceGenerator
getAddress.Sequence,SequenceOptions,0,1,5,0,1,18,1,0,0,-1,0,1,,getAddress.Sequence.IStateProvider
