Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Molecules.Core.Tests,AtomCreationTests,1,8,0,0,8,58,8,0,0,0,1,0,Molecules.Core.Tests.ISignature,
Molecules.Core.Tests,ConditionTests,0,1,0,0,1,14,1,0,0,-1,0,0,,
Molecules.Core.Tests,IApi,0,8,0,0,0,11,8,0,0,-1,4,2,Molecules.Core.Tests.Profile' Molecules.Core.Tests.Tweet' Molecules.Core.Tests.Prescription' Molecules.Core.Tests.Mode,Molecules.Core.Tests.IntegrationTest' Molecules.Core.Tests.SelectManyTests
Molecules.Core.Tests,Profile,0,0,6,0,0,9,0,0,0,-1,0,2,,Molecules.Core.Tests.IApi' Molecules.Core.Tests.IntegrationTest
Molecules.Core.Tests,Tweet,0,0,1,0,0,4,0,0,0,-1,0,2,,Molecules.Core.Tests.IApi' Molecules.Core.Tests.IntegrationTest
Molecules.Core.Tests,Prescription,1,0,0,1,0,4,0,0,0,-1,0,2,,Molecules.Core.Tests.IApi' Molecules.Core.Tests.IntegrationTest
Molecules.Core.Tests,Mode,0,0,0,0,0,8,0,0,0,-1,0,2,,Molecules.Core.Tests.IApi' Molecules.Core.Tests.IntegrationTest
Molecules.Core.Tests,IntegrationTest,3,4,0,0,4,80,4,0,0,0,5,0,Molecules.Core.Tests.IApi' Molecules.Core.Tests.Profile' Molecules.Core.Tests.Tweet' Molecules.Core.Tests.Prescription' Molecules.Core.Tests.Mode,
Molecules.Core.Tests,ISignature,0,8,0,0,0,11,8,0,0,-1,0,4,,Molecules.Core.Tests.ThenTests' Molecules.Core.Tests.CatchTests' Molecules.Core.Tests.AtomCreationTests' Molecules.Core.Tests.WhileTests
Molecules.Core.Tests,MapTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Molecules.Core.Tests,RepeatTests,0,1,0,0,1,9,1,0,0,-1,0,0,,
Molecules.Core.Tests,CatchTests,1,5,0,0,5,58,5,0,0,0.4,1,0,Molecules.Core.Tests.ISignature,
Molecules.Core.Tests,SelectManyTests,1,1,0,0,1,19,1,0,0,0,1,0,Molecules.Core.Tests.IApi,
Molecules.Core.Tests,ThenTests,1,3,0,0,3,43,3,0,0,0,1,0,Molecules.Core.Tests.ISignature,
Molecules.Core.Tests,WhileTests,1,2,0,0,2,30,2,0,0,0,1,0,Molecules.Core.Tests.ISignature,
Molecules.Core.Tests.Samples,Item,0,0,0,0,0,3,0,0,0,-1,0,1,,Molecules.Core.Tests.Samples.Order
Molecules.Core.Tests.Samples,Delivery,0,0,0,0,0,3,0,0,0,-1,0,2,,Molecules.Core.Tests.Samples.Order' Molecules.Core.Tests.Samples.IStore
Molecules.Core.Tests.Samples,Payment,0,0,0,0,0,3,0,0,0,-1,0,2,,Molecules.Core.Tests.Samples.Order' Molecules.Core.Tests.Samples.IPaymentService
Molecules.Core.Tests.Samples,Store,0,0,0,0,0,3,0,0,0,-1,0,2,,Molecules.Core.Tests.Samples.Order' Molecules.Core.Tests.Samples.IStore
Molecules.Core.Tests.Samples,PaymentStatus,0,0,0,0,0,7,0,0,0,-1,0,2,,Molecules.Core.Tests.Samples.IPaymentService' Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,InStoreStatus,0,0,0,0,0,9,0,0,0,-1,0,3,,Molecules.Core.Tests.Samples.IStore' Molecules.Core.Tests.Samples.ICustomer' Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,RefundStatus,0,0,0,0,0,6,0,0,0,-1,0,1,,Molecules.Core.Tests.Samples.IPaymentService
Molecules.Core.Tests.Samples,Order,0,0,5,0,0,8,0,0,0,-1,4,1,Molecules.Core.Tests.Samples.Item' Molecules.Core.Tests.Samples.Delivery' Molecules.Core.Tests.Samples.Payment' Molecules.Core.Tests.Samples.Store,Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,IStore,0,2,0,0,0,5,2,0,0,-1,3,1,Molecules.Core.Tests.Samples.Delivery' Molecules.Core.Tests.Samples.Store' Molecules.Core.Tests.Samples.InStoreStatus,Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,ICustomer,0,1,0,0,0,4,1,0,0,-1,1,1,Molecules.Core.Tests.Samples.InStoreStatus,Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,IPaymentService,0,2,0,0,0,5,2,0,0,-1,3,1,Molecules.Core.Tests.Samples.Payment' Molecules.Core.Tests.Samples.PaymentStatus' Molecules.Core.Tests.Samples.RefundStatus,Molecules.Core.Tests.Samples.PizzaDeliveryWorkflow
Molecules.Core.Tests.Samples,PizzaDeliveryWorkflow,0,1,0,0,1,31,1,0,0,-1,6,0,Molecules.Core.Tests.Samples.PaymentStatus' Molecules.Core.Tests.Samples.InStoreStatus' Molecules.Core.Tests.Samples.Order' Molecules.Core.Tests.Samples.IStore' Molecules.Core.Tests.Samples.ICustomer' Molecules.Core.Tests.Samples.IPaymentService,
