Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActionWithoutInput which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ActionWithInput which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AsyncAction which is more interested in members of the type: ISignature
Feature Envy,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AsyncActionWithInput which is more interested in members of the type: ISignature
Unutilized Abstraction,Molecules.Core.Tests,ConditionTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\ConditionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Molecules.Core.Tests,Tweet,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,Molecules.Core.Tests,Prescription,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NotRequired
Unutilized Abstraction,Molecules.Core.Tests,IntegrationTest,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Molecules.Core.Tests,IntegrationTest,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IntegrationTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IntegrationTest which is more interested in members of the type: IApi
