Namespace,Type,Method,LOC,CC,PC
Molecules.Core.Tests,AtomCreationTests,FuncWithoutInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,FuncWithInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,AsyncFuncWithoutInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,AsyncFuncWithInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,ActionWithoutInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,ActionWithInput,4,1,0
Molecules.Core.Tests,AtomCreationTests,AsyncAction,7,1,0
Molecules.Core.Tests,AtomCreationTests,AsyncActionWithInput,7,1,0
Molecules.Core.Tests,ConditionTests,ShouldChooseTheCorrectTurnAtTheJunction,9,1,0
Molecules.Core.Tests,IApi,Naked,0,1,0
Molecules.Core.Tests,IApi,Nullary,0,1,0
Molecules.Core.Tests,IApi,Void,0,1,1
Molecules.Core.Tests,IApi,Call,0,1,1
Molecules.Core.Tests,IApi,LoadProfile,0,1,1
Molecules.Core.Tests,IApi,RecentTweets,0,1,1
Molecules.Core.Tests,IApi,PsychologicalAssessment,0,1,1
Molecules.Core.Tests,IApi,RecentlyAcquiredMedication,0,1,1
Molecules.Core.Tests,IntegrationTest,IntegrationTest,32,1,0
Molecules.Core.Tests,IntegrationTest,ReturnsOnlyProfileForPersonWithoutRecentTweets,7,1,0
Molecules.Core.Tests,IntegrationTest,ReturnsOnlyProfileWithPositivePsychologicalAssessment,10,1,0
Molecules.Core.Tests,IntegrationTest,ReturnsRecentlyAcquiredMedicationForProfileWithNegetivePsychologicalAssessment,11,1,0
Molecules.Core.Tests,ISignature,Func,0,1,0
Molecules.Core.Tests,ISignature,Func,0,1,1
Molecules.Core.Tests,ISignature,AsyncFunc,0,1,0
Molecules.Core.Tests,ISignature,AsyncFunc,0,1,1
Molecules.Core.Tests,ISignature,Action,0,1,0
Molecules.Core.Tests,ISignature,Action,0,1,1
Molecules.Core.Tests,ISignature,AsyncAction,0,1,0
Molecules.Core.Tests,ISignature,AsyncAction,0,1,1
Molecules.Core.Tests,MapTests,MapsSourceToDestination,8,1,0
Molecules.Core.Tests,RepeatTests,ShouldRepeatSpecifiedNumberOfTimes,4,1,0
Molecules.Core.Tests,CatchTests,ExecutesNonFailingAtomOnlyOnce,4,1,0
Molecules.Core.Tests,CatchTests,FailsAfterReachingRetryCount,6,1,0
Molecules.Core.Tests,CatchTests,ReturnsTheSpecifiedValueAfterFailure,5,1,0
Molecules.Core.Tests,CatchTests,RecoveringAtomsAreNotRetried,9,1,0
Molecules.Core.Tests,CatchTests,ShouldWaitBeforeRetrying,20,1,0
Molecules.Core.Tests,SelectManyTests,StandardQueryOperator,12,1,0
Molecules.Core.Tests,ThenTests,ShouldPipeFirstAtomsOutputToNext,16,1,0
Molecules.Core.Tests,ThenTests,ShouldIgnoreFirstOutputIfNextDoesNotRequireInput,10,1,0
Molecules.Core.Tests,ThenTests,ShouldConnectMultipleActions,7,1,0
Molecules.Core.Tests,WhileTests,ShouldRepeatBodyUntilTestPasess,11,1,0
Molecules.Core.Tests,WhileTests,ShouldNotInvokeTheBodyIfTestPassesDuringFirstAttempt,11,1,0
Molecules.Core.Tests.Samples,IStore,DispatchToStore,0,1,2
Molecules.Core.Tests.Samples,IStore,CheckStatus,0,1,1
Molecules.Core.Tests.Samples,ICustomer,Notify,0,1,1
Molecules.Core.Tests.Samples,IPaymentService,TakePayment,0,1,1
Molecules.Core.Tests.Samples,IPaymentService,Refund,0,1,1
Molecules.Core.Tests.Samples,PizzaDeliveryWorkflow,Build,27,1,0
