Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,FuncWithInput,The following statement contains a magic number: _signature.Func(1).Returns(2);
Magic Number,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,FuncWithInput,The following statement contains a magic number: Assert.Equal(2' await Atom.Func<int' int>(i => _signature.Func(i.Input)).AsReceivable().Of<int>().Charge(1));
Magic Number,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,AsyncFuncWithInput,The following statement contains a magic number: _signature.AsyncFunc(1).Returns(Task.FromResult(2));
Magic Number,Molecules.Core.Tests,AtomCreationTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\AtomCreationTests.cs,AsyncFuncWithInput,The following statement contains a magic number: Assert.Equal(2' await Atom.Func<int' int>(i => _signature.AsyncFunc(i.Input)).AsReceivable().Of<int>().Charge(1));
Magic Number,Molecules.Core.Tests,IntegrationTest,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IntegrationTest.cs,IntegrationTest,The following statement contains a magic number: _workflow =                  (                      from profile in Atom.Func<string' Profile>(s => _api.LoadProfile(s.Input))                      from tweets in Atom.Func(() => _api.RecentTweets(profile.TwitterHandle))                          .Map(tweet => _api.PsychologicalAssessment(tweet.Input.Text))                          .If(                              modes => modes.Count(mode => mode == Mode.Aggravated) >= 5'                              Atom.Func(() => _api.RecentlyAcquiredMedication(profile.MedicareNumber))'                              Atom.Func(() => Prescription.NotRequired))                      select Tuple.Create(profile' tweets)                  )                  .AsReceivable()                  .Of<string>();
Magic Number,Molecules.Core.Tests,IntegrationTest,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IntegrationTest.cs,ReturnsOnlyProfileWithPositivePsychologicalAssessment,The following statement contains a magic number: _api.RecentTweets(null)                  .ReturnsForAnyArgs(Enumerable.Range(0' 5)                  .Select(i => new Tweet()));
Magic Number,Molecules.Core.Tests,IntegrationTest,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\IntegrationTest.cs,ReturnsRecentlyAcquiredMedicationForProfileWithNegetivePsychologicalAssessment,The following statement contains a magic number: _api.RecentTweets(null)                  .ReturnsForAnyArgs(Enumerable.Range(0' 5)                  .Select(i => new Tweet()));
Magic Number,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,MapsSourceToDestination,The following statement contains a magic number: var r = await Atom.Func(() => new[] { 1' 2' 3 }              .AsEnumerable())              .Map(i => i.Input * 2)              .AsInvocable()              .Charge();
Magic Number,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,MapsSourceToDestination,The following statement contains a magic number: var r = await Atom.Func(() => new[] { 1' 2' 3 }              .AsEnumerable())              .Map(i => i.Input * 2)              .AsInvocable()              .Charge();
Magic Number,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,MapsSourceToDestination,The following statement contains a magic number: var r = await Atom.Func(() => new[] { 1' 2' 3 }              .AsEnumerable())              .Map(i => i.Input * 2)              .AsInvocable()              .Charge();
Magic Number,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,MapsSourceToDestination,The following statement contains a magic number: Assert.Equal(new [] { 2' 4' 6}' r);
Magic Number,Molecules.Core.Tests,MapTests,D:\research\architectureSmells\repos\GeeksDiary_dependable\tests\Molecules.Core.Tests\MapTests.cs,MapsSourceToDestination,The following statement contains a magic number: Assert.Equal(new [] { 2' 4' 6}' r);
