Namespace,Type,Method,LOC,CC,PC
Molecules.Core,Atom<T>,ChargeCore,0,1,1
Molecules.Core,AtomContext,AtomContext,3,1,1
Molecules.Core,AtomContext,For,3,1,1
Molecules.Core,AtomContext,For,3,1,1
Molecules.Core,AtomContext,Resolve,3,1,0
Molecules.Core,AtomContext<T>,AtomContext,2,1,1
Molecules.Core,ConditionAtom<TSource;TOut>,ConditionAtom,6,1,4
Molecules.Core,ConditionAtom<TSource;TOut>,ChargeCore,5,1,1
Molecules.Core,Atom,If,3,1,4
Molecules.Core,Atom,If,3,1,4
Molecules.Core,Atom,If,3,1,4
Molecules.Core,Atom,With,3,1,0
Molecules.Core,Atom,AsAtom,3,1,1
Molecules.Core,Atom,Return,3,1,2
Molecules.Core,Atom,Return,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,3,1,1
Molecules.Core,Atom,Func,8,1,1
Molecules.Core,Atom,Action,3,1,1
Molecules.Core,Atom,Action,7,1,1
Molecules.Core,Atom,Action,7,1,1
Molecules.Core,Atom,Action,8,1,1
Molecules.Core,Atom,AsInvocable,3,1,1
Molecules.Core,Atom,AsReceivable,3,1,1
Molecules.Core,Atom,Map,3,1,2
Molecules.Core,Atom,Map,3,1,2
Molecules.Core,Atom,Map,3,1,2
Molecules.Core,Atom,Repeat,3,1,2
Molecules.Core,Atom,Catch,5,1,1
Molecules.Core,Atom,SelectMany,3,1,3
Molecules.Core,Atom,Then,3,1,2
Molecules.Core,Atom,Then,3,1,2
Molecules.Core,Atom,Then,3,1,2
Molecules.Core,Atom,Then,3,1,2
Molecules.Core,Atom,Then,3,1,2
Molecules.Core,Atom,Select,3,1,2
Molecules.Core,Atom,While,3,1,2
Molecules.Core,WithAtom<T>,ChargeCore,3,1,1
Molecules.Core,ReturnAtom<T>,ReturnAtom,3,1,1
Molecules.Core,ReturnAtom<T>,ChargeCore,3,1,1
Molecules.Core,TimeSpanBuilder<T>,TimeSpanBuilder,4,1,2
Molecules.Core,FuncAtom<T>,FuncAtom,3,1,1
Molecules.Core,FuncAtom<T>,ChargeCore,3,1,1
Molecules.Core,InvocableAtom<T>,InvocableAtom,3,1,1
Molecules.Core,InvocableAtom<T>,Charge,3,1,0
Molecules.Core,InvocableAtom<T>,ChargeCore,3,1,1
Molecules.Core,ReceivableAtom<TIn;TOut>,ReceivableAtom,3,1,1
Molecules.Core,ReceivableAtom<TIn;TOut>,Charge,3,1,1
Molecules.Core,ReceivableAtom<TIn;TOut>,ChargeCore,3,1,1
Molecules.Core,ReceivableAtomBuilder<T>,ReceivableAtomBuilder,3,1,1
Molecules.Core,ReceivableAtomBuilder<T>,Of,3,1,0
Molecules.Core,MapAtom<TSource;TOut>,MapAtom,4,1,2
Molecules.Core,MapAtom<TSource;TOut>,ChargeCore,4,1,1
Molecules.Core,RepeatAtom<T>,RepeatAtom,4,1,2
Molecules.Core,RepeatAtom<T>,ChargeCore,7,2,1
Molecules.Core,CatchAtom<T>,CatchAtom,3,1,1
Molecules.Core,CatchAtom<T>,Wait,8,1,1
Molecules.Core,CatchAtom<T>,Retry,8,1,1
Molecules.Core,CatchAtom<T>,Wait,3,1,1
Molecules.Core,CatchAtom<T>,Return,8,1,1
Molecules.Core,CatchAtom<T>,ChargeCore,23,3,1
Molecules.Core,SelectManyAtom<TFirst;TSecond;TOut>,SelectManyAtom,7,1,3
Molecules.Core,SelectManyAtom<TFirst;TSecond;TOut>,ChargeCore,5,1,1
Molecules.Core,ThenAtom<TFirst;TSecond>,ThenAtom,4,1,2
Molecules.Core,ThenAtom<TFirst;TSecond>,ChargeCore,4,1,1
Molecules.Core,WhileAtom<TTest;TOut>,WhileAtom,5,1,3
Molecules.Core,WhileAtom<TTest;TOut>,ChargeCore,10,2,1
Molecules.Core,WhileAtomBuilder<TTest>,WhileAtomBuilder,4,1,2
Molecules.Core,WhileAtomBuilder<TTest>,Do,3,1,1
Molecules.Core,WhileAtomBuilder<TTest>,Do,3,1,1
Molecules.Core,WhileAtomBuilder<TTest>,Do,3,1,1
Molecules.Core,WhileAtomBuilder<TTest>,Do,3,1,1
Molecules.Core,WhileAtomBuilder<TTest>,Do,3,1,1
Molecules.Core.Utilities,ExceptionUtility,IsFatal,20,6,1
