Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrangeBits,OutputReceivedEventArgs,0,1,2,0,1,15,1,0,0,-1,1,4,OrangeBits.DataType,OrangeBits.Worker' OrangeBits.Compilers.BaseCompiler' OrangeBits.Compilers.NodeCompilerBase' OrangeBits.Compilers.OrangeCompiler
OrangeBits,DataType,0,0,0,0,0,5,0,0,0,-1,0,3,,OrangeBits.OutputReceivedEventArgs' OrangeBits.Worker' OrangeBits.Compilers.NodeCompilerBase
OrangeBits,DelegateCommand,2,5,0,0,5,63,6,0,0,0.6,0,0,,
OrangeBits,OrangeJob,0,1,5,0,1,23,1,0,0,-1,0,3,,OrangeBits.OrangeBits' OrangeBits.Worker' OrangeBits.Compilers.OrangeCompiler
OrangeBits,JobType,0,0,0,0,0,6,0,0,0,-1,0,2,,OrangeBits.OrangeBits' OrangeBits.Compilers.OrangeCompiler
OrangeBits,JobSource,0,0,0,0,0,5,0,0,0,-1,0,1,,OrangeBits.OrangeBits
OrangeBits,OutputReceivedHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
OrangeBits,PrefUtility,0,6,3,0,6,193,21,0,0,-1,1,1,OrangeBits.UI.OptionViewModel,OrangeBits.OrangeBits
OrangeBits,OrangeBits,4,13,2,0,2,418,36,0,0,0.23,8,1,OrangeBits.Worker' OrangeBits.JobType' OrangeBits.OrangeJob' OrangeBits.PrefUtility' OrangeBits.JobSource' OrangeBits.Compilers.OrangeCompiler' OrangeBits.UI.OptionsUI' OrangeBits.UI.OptionViewModel,OrangeBits.Compilers.SassCompiler
OrangeBits,Worker,5,4,0,0,2,146,8,0,0,0,5,1,OrangeBits.Compilers.OrangeCompiler' OrangeBits.OutputReceivedEventArgs' OrangeBits.DataType' OrangeBits.OrangeJob' OrangeBits.Compilers.CompileResults,OrangeBits.OrangeBits
OrangeBits.Compilers,BaseCompiler,0,2,0,0,1,14,3,7,1,-1,1,0,OrangeBits.OutputReceivedEventArgs,
OrangeBits.Compilers,CoffeeCompiler,0,1,0,0,1,7,1,0,1,-1,0,0,,
OrangeBits.Compilers,CompilationException,0,1,0,0,1,7,1,0,0,-1,0,0,,
OrangeBits.Compilers,CompileResults,0,0,6,0,0,27,0,0,0,-1,0,3,,OrangeBits.Worker' OrangeBits.Compilers.OrangeCompiler' OrangeBits.Compilers.PNGCompressor
OrangeBits.Compilers,ScssCompiler,0,1,0,0,1,8,1,0,1,-1,0,0,,
OrangeBits.Compilers,JPGCompressor,0,1,0,0,1,16,1,0,2,-1,0,0,,
OrangeBits.Compilers,JsMinifier,0,1,0,0,1,17,1,0,2,-1,0,0,,
OrangeBits.Compilers,CssMinifier,0,1,0,0,1,17,1,0,2,-1,0,0,,
OrangeBits.Compilers,ICompiler,0,1,0,0,0,5,1,1,0,-1,0,1,,OrangeBits.Compilers.OrangeCompiler
OrangeBits.Compilers,LessCompiler,0,1,0,0,1,7,1,0,1,-1,0,0,,
OrangeBits.Compilers,NodeCompilerBase,1,2,0,0,2,86,2,4,2,0,2,0,OrangeBits.DataType' OrangeBits.OutputReceivedEventArgs,
OrangeBits.Compilers,OrangeCompiler,4,7,0,4,6,179,13,0,0,0.86,5,2,OrangeBits.OutputReceivedEventArgs' OrangeBits.Compilers.ICompiler' OrangeBits.Compilers.CompileResults' OrangeBits.OrangeJob' OrangeBits.JobType,OrangeBits.OrangeBits' OrangeBits.Worker
OrangeBits.Compilers,PNGCompressor,0,1,0,0,1,49,1,0,2,-1,1,0,OrangeBits.Compilers.CompileResults,
OrangeBits.Compilers,SassCompiler,0,1,0,0,1,14,1,0,2,-1,1,0,OrangeBits.OrangeBits,
OrangeBits.Compilers,StylusCompiler,0,1,0,0,1,7,1,0,2,-1,0,0,,
OrangeBits.Compilers,TypeScriptCompiler,0,1,0,0,1,7,1,0,3,-1,0,0,,
OrangeBits.UI,OptionsUI,1,4,0,0,2,46,5,0,0,0.5,0,1,,OrangeBits.OrangeBits
OrangeBits.UI,OptionViewModel,0,0,10,0,0,37,0,0,1,-1,0,2,,OrangeBits.PrefUtility' OrangeBits.OrangeBits
OrangeBits.UI,OrangeCheckbox,0,1,0,0,0,24,2,0,0,-1,0,0,,
OrangeBits.UI,ViewModelBase,2,6,1,0,1,137,10,1,0,0.67,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
