Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrangeBits,DelegateCommand,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\DelegateCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrangeBits,OutputReceivedHandler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\OutputReceivedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrangeBits,OutputReceivedHandler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\OutputReceivedHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrangeBits,OrangeBits,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\WebMatrixExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHeader
Imperative Abstraction,OrangeBits,Worker,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Worker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddItem
Unutilized Abstraction,OrangeBits.Compilers,CompilationException,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\CompilationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrangeBits.UI,OrangeCheckbox,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\UI\OrangeCheckbox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrangeBits.UI,ViewModelBase,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\UI\ViewModelBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AcceptChanges
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OrangeBits.Compilers,OrangeCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\OrangeCompiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: supportedCompileExtensions' supportedMinifyExtensions' supportedOptimizeExtensions' supportedDataURIExtensions
Deficient Encapsulation,OrangeBits.Compilers,OrangeCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\OrangeCompiler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: supportedCompileExtensions' supportedMinifyExtensions' supportedOptimizeExtensions' supportedDataURIExtensions
Broken Modularization,OrangeBits.Compilers,CompileResults,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\CompileResults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Success' IsNewFile' InputPath' OutputPath' Message' Details
Broken Modularization,OrangeBits.UI,OptionViewModel,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\UI\OptionViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Paths' CombinedPath' OverwriteChildSettings' AutoCompileLess' AutoCompileTypeScript' AutoCompileSass' AutoCompileCoffee' AutoMinifyCSS' AutoMinifyJS' OutputPath
Rebellious Hierarchy,OrangeBits.Compilers,BaseCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\BaseCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile
Broken Hierarchy,OrangeBits.Compilers,CoffeeCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\CoffeeCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrangeBits.Compilers.NodeCompilerBase
Broken Hierarchy,OrangeBits.Compilers,ScssCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\ScssCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrangeBits.Compilers.NodeCompilerBase
Broken Hierarchy,OrangeBits.Compilers,LessCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\LessCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrangeBits.Compilers.NodeCompilerBase
Rebellious Hierarchy,OrangeBits.Compilers,StylusCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\StylusCompiler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Compile
Broken Hierarchy,OrangeBits.Compilers,TypeScriptCompiler,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\Compilers\TypeScriptCompiler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrangeBits.Compilers.NodeCompilerBase
Broken Hierarchy,OrangeBits.UI,OptionViewModel,C:\repos\JustinBeckwith_OrangeBits\OrangeBits\UI\OptionViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrangeBits.UI.ViewModelBase
