Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
JetBrains.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
JetBrains.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
JetBrains.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,3,1,1
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
JetBrains.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
JetBrains.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
JetBrains.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
JetBrains.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
JetBrains.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
JetBrains.Annotations,CollectionAccessAttribute,CollectionAccessAttribute,3,1,1
JetBrains.Annotations,AssertionConditionAttribute,AssertionConditionAttribute,3,1,1
JetBrains.Annotations,AspChildControlTypeAttribute,AspChildControlTypeAttribute,4,1,2
JetBrains.Annotations,AspRequiredAttributeAttribute,AspRequiredAttributeAttribute,3,1,1
JetBrains.Annotations,AspTypePropertyAttribute,AspTypePropertyAttribute,3,1,1
JetBrains.Annotations,RazorImportNamespaceAttribute,RazorImportNamespaceAttribute,3,1,1
JetBrains.Annotations,RazorInjectionAttribute,RazorInjectionAttribute,4,1,2
Shouldly,EqualityComparer<T>,EqualityComparer,4,1,1
Shouldly,EqualityComparer<T>,Equals,54,13,2
Shouldly,EqualityComparer<T>,GetHashCode,0,1,1
Shouldly,EqualityComparerAdapter<T>,EqualityComparerAdapter,3,1,1
Shouldly,EqualityComparerAdapter<T>,Equals,3,1,2
Shouldly,EqualityComparerAdapter<T>,GetHashCode,3,1,1
Shouldly,Is,InRange,3,1,3
Shouldly,Is,Same,7,3,2
Shouldly,Is,Equal,3,1,2
Shouldly,Is,Equal,3,1,3
Shouldly,Is,GetEqualityComparer,3,1,1
Shouldly,Is,Equal,19,6,2
Shouldly,Is,EqualIgnoreOrder,17,6,2
Shouldly,Is,Equal,15,4,3
Shouldly,Is,Equal,15,4,3
Shouldly,Is,Equal,15,4,3
Shouldly,Is,Equal,3,1,3
Shouldly,Is,Equal,3,1,3
Shouldly,Is,Equal,3,1,3
Shouldly,Is,Equal,3,1,3
Shouldly,Is,Equal,3,1,3
Shouldly,Is,InstanceOf,3,1,2
Shouldly,Is,StringMatchingRegex,3,1,2
Shouldly,Is,StringContainingIgnoreCase,5,2,2
Shouldly,Is,StringContainingUsingCaseSensitivity,5,2,2
Shouldly,Is,EndsWithUsingCaseSensitivity,9,3,3
Shouldly,Is,StringStartingWithUsingCaseSensitivity,9,3,3
Shouldly,Is,StringEqualWithCaseSensitivity,7,2,3
Shouldly,Is,EnumerableStringEqualWithCaseSensitivity,19,5,3
Shouldly,Is,GreaterThanOrEqualTo,3,1,2
Shouldly,Is,GreaterThanOrEqualTo,3,1,3
Shouldly,Is,LessThanOrEqualTo,3,1,2
Shouldly,Is,LessThanOrEqualTo,3,1,3
Shouldly,Is,GreaterThan,3,1,2
Shouldly,Is,GreaterThan,3,1,3
Shouldly,Is,LessThan,3,1,2
Shouldly,Is,LessThan,3,1,3
Shouldly,Is,Compare,3,1,3
Shouldly,Is,Compare,12,4,2
Shouldly,ObjectEqualityComparer<T>,Equals,7,2,2
Shouldly,ObjectEqualityComparer<T>,GetHashCode,7,2,1
Shouldly,ObjectEqualityComparer<T>,Equals,0,1,1
Shouldly,ObjectEqualityComparer<T>,GetHashCode,3,1,0
Shouldly,ObjectHelpers,As,3,1,1
Shouldly,ShouldlyAssertionContext,ShouldlyAssertionContext,9,1,4
Shouldly,ShouldlyCoreExtensions,IsShouldlyMethod,7,2,1
Shouldly,ShouldlyCoreExtensions,AssertAwesomely,13,3,6
Shouldly,ShouldlyCoreExtensions,AssertAwesomelyWithCaseSensitivity,12,2,7
Shouldly,ShouldlyCoreExtensions,AssertAwesomelyIgnoringOrder,13,3,6
Shouldly,ShouldlyCoreExtensions,AssertAwesomely,13,3,7
Shouldly,ShouldlyCoreExtensions,AssertAwesomely,13,3,7
Shouldly,ShouldThrowAssertionContext,ShouldThrowAssertionContext,4,1,6
Shouldly,StringHelpers,ToStringAwesomely,56,18,1
Shouldly,StringHelpers,PascalToSpaced,3,1,1
Shouldly,StringHelpers,Quotify,3,1,1
Shouldly,StringHelpers,StripWhitespace,3,1,1
Shouldly,StringHelpers,CollapseWhitespace,4,1,1
Shouldly,StringHelpers,StripLambdaExpressionSyntax,4,1,1
Shouldly,StringHelpers,RemoveVariableAssignment,5,1,1
Shouldly,StringHelpers,RemoveBlock,4,1,1
Shouldly,StringHelpers,Clip,7,2,2
Shouldly,StringHelpers,Clip,7,2,3
Shouldly,StringHelpers,ToSafeString,25,9,1
Shouldly,StringHelpers,IsNullOrWhiteSpace,3,1,1
Shouldly,StringHelpers,NormalizeLineEndings,3,1,1
Shouldly,StringHelpers,CommaDelimited,3,1,1
Shouldly,StringHelpers,DelimitWith,3,1,2
Shouldly,StringHelpers,ToStringAwesomely,3,1,1
Shouldly,StringHelpers,ToStringAwesomely,3,1,1
Shouldly,TaskExtensions,MarshalTaskResults,17,3,2
Shouldly,TaskExtensions,TimeoutAfter,19,1,2
Shouldly,TypeExtensions,IsValueType,0,1,1
Shouldly,TypeExtensions,IsGenericType,0,1,1
Shouldly,ShouldBeTypeMessageGenerator,CanProcess,3,1,1
Shouldly,ShouldBeTypeMessageGenerator,GenerateErrorMessage,11,1,1
Shouldly,ShouldAssertException,ShouldAssertException,2,1,1
Shouldly,ShouldAssertException,ShouldAssertException,2,1,2
Shouldly,ShouldCompleteInException,ShouldCompleteInException,2,1,2
Shouldly,ShouldlyConfiguration,ShouldlyConfiguration,7,1,0
Shouldly,ShouldlyConfiguration,DisableSourceInErrors,4,1,0
Shouldly,ShouldlyConfiguration,IsSourceDisabledInErrors,3,1,0
Shouldly,EnableSourceInErrorsDisposable,Dispose,3,1,0
Shouldly,ShouldlyEnvironmentContext,IsWindows,0,1,0
Shouldly,ShouldlyEnvironmentContext,IsMac,0,1,0
Shouldly,ShouldlyEnvironmentContext,IsLinux,0,1,0
Shouldly,ShouldBeBooleanExtensions,ShouldBeTrue,3,1,1
Shouldly,ShouldBeBooleanExtensions,ShouldBeTrue,3,1,2
Shouldly,ShouldBeBooleanExtensions,ShouldBeTrue,4,2,2
Shouldly,ShouldBeBooleanExtensions,ShouldBeFalse,3,1,1
Shouldly,ShouldBeBooleanExtensions,ShouldBeFalse,3,1,2
Shouldly,ShouldBeBooleanExtensions,ShouldBeFalse,4,2,2
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKey,3,1,2
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKey,3,1,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKey,4,2,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainKey,3,1,2
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainKey,3,1,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainKey,4,2,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKeyAndValue,3,1,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKeyAndValue,3,1,4
Shouldly,ShouldBeDictionaryTestExtensions,ShouldContainKeyAndValue,4,2,4
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainValueForKey,3,1,3
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainValueForKey,3,1,4
Shouldly,ShouldBeDictionaryTestExtensions,ShouldNotContainValueForKey,4,2,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,4,2,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,4,2,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,8,2,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,5,2,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotContain,5,2,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldAllBe,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldAllBe,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldAllBe,6,2,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeEmpty,3,1,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeEmpty,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeEmpty,4,2,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotBeEmpty,3,1,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotBeEmpty,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldNotBeEmpty,4,2,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldHaveSingleItem,3,1,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldHaveSingleItem,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldHaveSingleItem,5,2,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,4,2,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,3,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldContain,4,2,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeSubsetOf,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeSubsetOf,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeSubsetOf,7,3,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeUnique,3,1,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeUnique,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeUnique,5,2,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBe,8,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,2
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,3
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,3,1,4
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,9,2,4
Shouldly,ShouldBeEnumerableTestExtensions,GetDuplicates,10,2,1
Shouldly,ShouldBeEnumerableTestExtensions,ShouldBeInOrder,14,3,4
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeLessThan,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeGreaterThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeLessThanOrEqualTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBePositive,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBePositive,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeNegative,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeOneOf,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeOneOf,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeOneOf,4,2,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeOneOf,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeOneOf,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeOneOf,4,2,3
Shouldly,ShouldBeTestExtensions,ShouldBeInRange,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeInRange,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeInRange,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBeInRange,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeInRange,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBeInRange,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeAssignableTo,8,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,4,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeOfType,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeAssignableTo,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,1
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeOfType,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,6,2,3
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,17,3,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBeSameAs,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldBeSameAs,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBeSameAs,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeSameAs,3,1,2
Shouldly,ShouldBeTestExtensions,ShouldNotBeSameAs,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldNotBeSameAs,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,3
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeTestExtensions,ShouldBe,3,1,4
Shouldly,ShouldBeNullExtensions,ShouldBeNull,3,1,1
Shouldly,ShouldBeNullExtensions,ShouldBeNull,3,1,2
Shouldly,ShouldBeNullExtensions,ShouldBeNull,4,2,2
Shouldly,ShouldBeNullExtensions,ShouldNotBeNull,3,1,1
Shouldly,ShouldBeNullExtensions,ShouldNotBeNull,3,1,2
Shouldly,ShouldBeNullExtensions,ShouldNotBeNull,4,2,2
Shouldly,ObjectGraphTestExtensions,ShouldBeEquivalentTo,3,1,2
Shouldly,ObjectGraphTestExtensions,ShouldBeEquivalentTo,3,1,3
Shouldly,ObjectGraphTestExtensions,ShouldBeEquivalentTo,3,1,3
Shouldly,ObjectGraphTestExtensions,CompareObjects,17,3,6
Shouldly,ObjectGraphTestExtensions,BothValuesAreNull,13,4,5
Shouldly,ObjectGraphTestExtensions,GetTypeToCompare,12,3,5
Shouldly,ObjectGraphTestExtensions,CompareValueTypes,4,2,5
Shouldly,ObjectGraphTestExtensions,CompareReferenceTypes,19,4,7
Shouldly,ObjectGraphTestExtensions,CompareStrings,4,2,5
Shouldly,ObjectGraphTestExtensions,CompareEnumerables,14,3,6
Shouldly,ObjectGraphTestExtensions,CompareProperties,9,2,7
Shouldly,ObjectGraphTestExtensions,ThrowException,4,1,5
Shouldly,ObjectGraphTestExtensions,Contains,4,1,3
Shouldly,ObjectGraphTestExtensions,Record,6,2,3
Shouldly,ShouldBeStringTestExtensions,ShouldContainWithoutWhitespace,3,1,2
Shouldly,ShouldBeStringTestExtensions,ShouldContainWithoutWhitespace,3,1,3
Shouldly,ShouldBeStringTestExtensions,ShouldContainWithoutWhitespace,5,1,3
Shouldly,ShouldBeStringTestExtensions,ShouldContain,3,1,2
Shouldly,ShouldBeStringTestExtensions,ShouldContain,3,1,3
