Namespace,Type,Method,LOC,CC,PC
Shouldly.Tests.ConventionTests,ApprovePublicApi,ShouldlyApi,4,1,0
Shouldly.Tests.ConventionTests,IgnoreOnAppVeyorLinuxFact,IgnoreOnAppVeyorLinuxFact,5,2,0
Shouldly.Tests.ConventionTests,IgnoreOnAppVeyorLinuxFact,IsAppVeyor,0,1,0
Shouldly.Tests.ConventionTests,ShouldlyConventions,ShouldlyConventions,5,1,0
Shouldly.Tests.ConventionTests,ShouldlyConventions,ShouldHaveCustomMessageOverloads,4,1,0
Shouldly.Tests.ConventionTests,ShouldlyConventions,VerifyItWorks,9,1,0
Shouldly.Tests.ConventionTests,ShouldlyConventions,ShouldThrowMethodsShouldHaveExtensions,3,1,0
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldTest,1,1,1
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldAlsoFail,1,1,1
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldAlsoFail,1,1,2
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldAlsoFail,1,1,2
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldAlsoFail,1,1,2
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,ShouldAlsoFail,1,1,3
Shouldly.Tests.ConventionTests,ShouldlyMethodsShouldHaveCustomMessageOverload,Execute,12,1,2
Shouldly.Tests.ConventionTests,ShouldlyMethodsShouldHaveCustomMessageOverload,FormatKey,3,1,1
Shouldly.Tests.ConventionTests,ShouldlyMethodsShouldHaveCustomMessageOverload,HasNoCustomMessageOverload,5,1,1
Shouldly.Tests.ConventionTests,ShouldlyMethodsShouldHaveCustomMessageOverload,IsCustomMessageParameter,3,1,1
Shouldly.Tests.ConventionTests,ShouldThrowMatchesExtensionsConvention,Execute,18,1,2
Shouldly.Tests.ConventionTests,ShouldThrowMethod,ShouldThrowMethod,6,1,1
Shouldly.Tests.ConventionTests,ShouldThrowMethod,Equals,3,1,1
Shouldly.Tests.ConventionTests,ShouldThrowMethod,TypeEqual,3,1,2
Shouldly.Tests.ConventionTests,ShouldThrowMethod,Equals,6,4,1
Shouldly.Tests.ConventionTests,ShouldThrowMethod,ToString,3,1,0
Shouldly.Tests.ConventionTests,ShouldThrowMethod,GetHashCode,6,1,0
Shouldly.Tests.ConventionTests,TypeExtensions,HasAttribute,3,1,1
Shouldly.Tests.ConventionTests,TypeExtensions,HasAttribute,3,1,2
Shouldly.Tests.ConventionTests,TypeExtensions,FormatMethod,14,2,2
Shouldly.Tests.ConventionTests,TypeExtensions,FormatType,13,2,1
Shouldly.Tests.Dictionaries,ShouldContainKey,ClassScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldContainKey,GuidScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldContainKey,StringScenarioShouldFail,18,1,0
Shouldly.Tests.Dictionaries,ShouldContainKey,ShouldPass,5,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,ShouldContainKeyAndValueWithClassesShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,GuidScenarioShouldFail,22,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,OnlyKeyMatchesShouldFail,24,1,0
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,OnlyValueMatchesShouldFail,22,1,0
