Project,Namespace,Ca types,Ce types
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeLessThanOrEqualTo,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.CustomComparer<T>' Shouldly.Tests.TestHelpers.Custom
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeLessThan,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.CustomComparer<T>' Shouldly.Tests.TestHelpers.Custom
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeNegative,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeNull,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeOfType,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeOneOf,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.SomeFlags
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBePositive,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeSameAs,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeSubsetOf,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBeUnique,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBe.EnumerableType,,Shouldly.Tests.TestHelpers.Should' Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.Widget
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBe,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing' Shouldly.Tests.TestHelpers.Strange' Shouldly.Tests.TestHelpers.UncomparableClass' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldBe.WithTolerance,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests,,Shouldly.Tests.TestHelpers.Should' Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldContain,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldHaveFlag,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldHaveSingleItem,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldMatchApproved,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBeAssignableTo,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyThing
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBeEmpty,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBeOfType,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBeOneOf,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.SomeFlags
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBeSameAs,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBe,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotBe.WithTolerance,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotContain,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotHaveFlag,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotThrow,,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.UseCultureAttribute' Shouldly.Tests.TestHelpers.Should
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldSatisfyAllConditions,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldThrowAsync,,
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldThrow,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.ShouldBeEmpty,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings,Shouldly.Tests.ShouldAllBe.IntegerArrayScenario' Shouldly.Tests.ShouldBeAssignableTo.NullIsAssignableToTypeScenario' Shouldly.Tests.ShouldBeBoolean.FalseScenario' Shouldly.Tests.ShouldBeAssignableTo.BasicTypesScenario' Shouldly.Tests.DynamicShould.MultiLineHavePropertyScenario_MaximumLines' Shouldly.Tests.DynamicShould.HavePropertyScenario' Shouldly.Tests.Strings.ShouldStartWith.ShouldIgnoreCaseByDefault' Shouldly.Tests.ShouldBeBoolean.TrueScenario' Shouldly.Tests.ShouldBeEquivalentTo.TypeScenario' Shouldly.Tests.DynamicShould.MultiLineHavePropertyScenario' Shouldly.Tests.ShouldBeEquivalentTo.ValueTypeScenario' Shouldly.Tests.Dictionaries.ShouldContainKey' Shouldly.Tests.Dictionaries.ShouldNotContainKey' Shouldly.Tests.Strings.ShouldStartWith.BasicScenarioCaseSensitive' Shouldly.Tests.ShouldBeEquivalentTo.StringScenario' Shouldly.Tests.ShouldBeGreaterOrEqualTo.IntScenario' Shouldly.Tests.ShouldBeGreaterOrEqualTo.StringScenario' Shouldly.Tests.ShouldBeGreaterOrEqualTo.CustomObjectScenario' Shouldly.Tests.ShouldBeGreaterThan.EqualScenario' Shouldly.Tests.ShouldBeAssignableTo.DerivedTypeScenario' Shouldly.Tests.ShouldBeGreaterThan.IntScenario' Shouldly.Tests.Strings.ShouldStartWith.BasicScenarioCaseInSensitive' Shouldly.Tests.ShouldBeGreaterThan.StringVsNullScenario' Shouldly.Tests.ShouldBeGreaterThan.StringScenario' Shouldly.Tests.ShouldBeLessThanOrEqualTo.IntScenario' Shouldly.Tests.ShouldBeLessThanOrEqualTo.CustomObjectScenario' Shouldly.Tests.Strings.ShouldStartWith.BasicScenario' Shouldly.Tests.ShouldBeLessThanOrEqualTo.StringScenario' Shouldly.Tests.Dictionaries.ShouldNotContainValueForKey' Shouldly.Tests.ShouldBeLessThan.EqualScenario' Shouldly.Tests.Strings.ShouldNotStartWith.ShouldIgnoreCaseByDefault' Shouldly.Tests.ShouldBeLessThan.StringVsNullScenario' Shouldly.Tests.ShouldBeEquivalentTo.EnumerableScenario' Shouldly.Tests.ShouldBeLessThan.IntScenario' Shouldly.Tests.ShouldBeInRange.DecimalScenaro' Shouldly.Tests.ShouldBeNegative.DoubleScenario' Shouldly.Tests.Strings.ShouldNotStartWith.BasicScenarioCaseSensitive' Shouldly.Tests.ShouldBeNegative.FloatScenario' Shouldly.Tests.ShouldBeNegative.ShortScenario' Shouldly.Tests.ShouldBeNegative.LongScenario' Shouldly.Tests.ShouldBeNegative.ZeroDecimalScenario' Shouldly.Tests.ShouldBeNegative.ZeroDoubleScenario' Shouldly.Tests.ShouldBeNegative.ZeroIntScenario' Shouldly.Tests.ShouldBeNull.NotNullScenario' Shouldly.Tests.ShouldBeNegative.ZeroLongScenario' Shouldly.Tests.Strings.ShouldNotStartWith.BasicScenarioCaseInSensitive' Shouldly.Tests.ShouldBeNull.NullScenario' Shouldly.Tests.ShouldBeNegative.ZeroShortScenario' Shouldly.Tests.ShouldBeOfType.ActualIsNullScenario' Shouldly.Tests.ShouldBeOneOf.IntScenario' Shouldly.Tests.ShouldBeOfType.DerivedTypeScenario' Shouldly.Tests.ShouldBeNegative.DecimalScenario' Shouldly.Tests.Strings.ShouldNotStartWith.BasicScenario' Shouldly.Tests.ShouldBePositive.DecimalScenario' Shouldly.Tests.ShouldBePositive.DoubleScenario' Shouldly.Tests.ShouldBePositive.IntScenario' Shouldly.Tests.ShouldBeGreaterThan.CustomObjectScenario' Shouldly.Tests.ShouldBePositive.FloatScenario' Shouldly.Tests.ShouldBePositive.LongScenario' Shouldly.Tests.ShouldBePositive.ZeroDecimalScenario' Shouldly.Tests.ShouldBePositive.ZeroDoubleScenario' Shouldly.Tests.ShouldBePositive.ZeroFloatScenario' Shouldly.Tests.ShouldBePositive.ZeroLongScenario' Shouldly.Tests.ShouldBeSameAs.BoxedIntScenario' Shouldly.Tests.ShouldBeSameAs.BasicScenario' Shouldly.Tests.ShouldBePositive.ZeroIntScenario' Shouldly.Tests.ShouldBeSubsetOf.DecimalArrayScenario' Shouldly.Tests.ShouldBeSubsetOf.IntegerArrayScenario' Shouldly.Tests.ShouldBeSubsetOf.FloatArrayScenario' Shouldly.Tests.ShouldBePositive.ZeroShortScenario' Shouldly.Tests.ShouldBeSameAs.SameListDifferentInstanceScenario' Shouldly.Tests.Strings.ShouldNotEndWith.ShouldIgnoreCaseByDefault' Shouldly.Tests.ShouldBeSubsetOf.StringArrayScenario' Shouldly.Tests.ShouldBeSubsetOf.ObjectArrayOfIntScenario' Shouldly.Tests.ShouldBeUnique.ObjectArrayScenario' Shouldly.Tests.ShouldBeLessThan.StringScenario' Shouldly.Tests.ShouldBeEquivalentTo.NullScenario' Shouldly.Tests.Strings.ShouldNotEndWith.BasicScenarioCaseSensitive' Shouldly.Tests.Strings.ShouldNotEndWith.BasicScenarioCaseInSensitive' Shouldly.Tests.Strings.ShouldNotEndWith.BasicScenario' Shouldly.Tests.ShouldBe.EnumerableType.EnumerableOfStringIsInsensitiveScenario' Shouldly.Tests.ShouldBe.EnumerableType.EnumerableOfStringIsSensitiveScenario' Shouldly.Tests.ShouldBe.EnumerableType.EnumerableOfStringScenario' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderFalseIEnumerableMethodYieldBreak' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderFalseIEnumerableMethodYieldReturn' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderFalseScenario' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderFalseScenario2' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderIEnumerableMethodYieldBreak' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderIEnumerableMethodYieldReturn' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderOnNonNullableTypesScenario' Shouldly.Tests.ShouldBe.EnumerableType.EnumerableOfComplexTypeScenario' Shouldly.Tests.ShouldBe.EnumerableType.IntegerArrayScenario' Shouldly.Tests.ShouldBe.NumericTypeSuffixInMessage' Shouldly.Tests.ShouldBe.EnumerableType.MultiDimentionalArrayScenario' Shouldly.Tests.ShouldBe.WithTolerance.DecimalScenario' Shouldly.Tests.ShouldBe.WithTolerance.DoubleScenario' Shouldly.Tests.ShouldBe.WithTolerance.EnumerableOfDecimalScenario' Shouldly.Tests.ShouldContain.DoubleWithToleranceScenario' Shouldly.Tests.ShouldContain.EmptyArrayScenario' Shouldly.Tests.Strings.ShouldBe.SensitiveToLineEndingsScenario' Shouldly.Tests.ShouldBe.WithTolerance.EnumerableOfFloatScenario' Shouldly.Tests.ShouldBe.WithTolerance.EnumerableOfDoubleScenario' Shouldly.Tests.ShouldBe.WithTolerance.FloatScenario' Shouldly.Tests.ShouldBe.WithTolerance.TimeSpanScenario' Shouldly.Tests.ShouldContain.FloatWithToleranceScenario' Shouldly.Tests.ShouldContain.IntegerScenario' Shouldly.Tests.ShouldBe.WithTolerance.DateTimeScenario' Shouldly.Tests.ShouldContain.LongStringScenario' Shouldly.Tests.ShouldContain.CollectionPredicateWithCountScenario' Shouldly.Tests.ShouldContain.ObjectScenario' Shouldly.Tests.ShouldContain.PredicateClosureScenario' Shouldly.Tests.ShouldContain.PredicateObjectScenario' Shouldly.Tests.ShouldContain.StringArrayScenario' Shouldly.Tests.ShouldContain.PredicateScenario' Shouldly.Tests.ShouldContain.StringContainsCharScenario' Shouldly.Tests.Dictionaries.ShouldContainKeyAndValue' Shouldly.Tests.ShouldHaveFlag.ShouldHaveFlagScenario' Shouldly.Tests.ShouldHaveSingleItem.ArrayScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringScenario' Shouldly.Tests.ShouldNotBeAssignableTo.DerivedTypeScenario' Shouldly.Tests.ShouldNotBeEmpty.ArrayScenario' Shouldly.Tests.ShouldNotBeInRangeTests' Shouldly.Tests.ShouldNotBeOfType.DerivedTypeScenario' Shouldly.Tests.ShouldNotBeOfType.BasicTypesScenario' Shouldly.Tests.ShouldNotBeOneOf.IntScenario' Shouldly.Tests.Strings.ShouldBe.InsensitiveToLineEndingsScenario' Shouldly.Tests.ShouldNotBeOneOf.EnumScenario' Shouldly.Tests.ShouldNotBeSameAs.BasicScenario' Shouldly.Tests.ShouldNotBe.BoolScenario' Shouldly.Tests.ShouldMatchApproved.ShouldMatchApprovedScenarios' Shouldly.Tests.ShouldNotBe.NumbersOfDifferentTypesScenario' Shouldly.Tests.ShouldNotBe.IntegerScenario' Shouldly.Tests.ShouldNotBe.StringScenario' Shouldly.Tests.ShouldBeEquivalentTo.ObjectScenario' Shouldly.Tests.ShouldNotContain.IntegerScenario' Shouldly.Tests.ShouldNotBe.WithTolerance.TimeSpanScenario' Shouldly.Tests.ShouldNotBe.WithTolerance.DateTimeOffsetScenario' Shouldly.Tests.ShouldNotBe.WithTolerance.DateTimeScenario' Shouldly.Tests.ShouldNotContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.ShouldNotContain.LongStringScenario' Shouldly.Tests.ShouldNotContain.PredicateClosureScenario' Shouldly.Tests.ShouldNotContain.StringArrayScenario' Shouldly.Tests.ShouldNotContain.StringContainsCharScenario' Shouldly.Tests.ShouldNotContain.PredicateObjectScenario' Shouldly.Tests.ShouldNotContain.PredicateScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringScenario' Shouldly.Tests.ShouldNotHaveFlag.ShouldNotHaveFlagScenarios' Shouldly.Tests.DynamicShould.HavePropertyNonDynamicScenario' Shouldly.Tests.Strings.ShouldBe.CaseIsSensitiveScenario' Shouldly.Tests.ShouldNotThrow.ActionDelegateScenario' Shouldly.Tests.ShouldNotThrow.FuncDelegateScenario' Shouldly.Tests.ShouldSatisfyAllConditions.MultipleConditionsScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.ShouldNotThrow.TaskScenario' Shouldly.Tests.ShouldNotThrow.TaskOfTScenario' Shouldly.Tests.ShouldSatisfyAllConditions.MultipleConditionsScenario_MultiLine' Shouldly.Tests.ShouldBeOneOf.EnumScenario' Shouldly.Tests.ShouldBeInOrder.IntegerArrayScenario' Shouldly.Tests.ShouldSatisfyAllConditions.MultipleConditionsScenario_MultiLine2' Shouldly.Tests.ShouldBeNegative.ZeroFloatScenario' Shouldly.Tests.ShouldContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.Strings.ShouldBe.CaseIsInsensitiveScenario' Shouldly.Tests.ShouldAllBe.TypeBinaryExpressionScenario' Shouldly.Tests.ShouldBeNegative.IntScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaWithoutAdditionalInformationsScenario' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderWhenItemsAreNotComparableScenario' Shouldly.Tests.ShouldThrow.ActionDelegateThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheEnd' Shouldly.Tests.ShouldNotBeAssignableTo.BasicTypesScenario' Shouldly.Tests.ShouldNotContain.ObjectScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.ShouldThrow.FuncOfTaskScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.ShouldBe.CaseAndLineEndingInsensitiveScenario' Shouldly.Tests.ShouldBeUnique.StringArrayScenario' Shouldly.Tests.ShouldBeEmpty.ArrayScenario' Shouldly.Tests.ShouldBe.EnumerableType.IgnoreOrderScenario' Shouldly.Tests.ShouldThrow.ActionDelegateScenario' Shouldly.Tests.ShouldBeLessThan.CustomObjectScenario' Shouldly.Tests.ShouldBePositive.ShortScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskScenario' Shouldly.Tests.ShouldBeInOrder.DoubleArrayScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.ShouldBeInOrder.StringArrayScenario' Shouldly.Tests.ShouldBeUnique.IntegerArrayScenario' Shouldly.Tests.ShouldThrow.TaskThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldBeOfType.BasicTypesScenario' Shouldly.Tests.ShouldBe.ShouldBeEnumerableTypeScenarios' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectThrowsDifferentExceptionScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.BasicScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.ShouldBe.WithTolerance.DateTimeOffsetScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.ShouldThrow.TaskScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.CaseInsensitiveShouldBeScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringTabScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheEnd' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.NullScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.BasicScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.ShouldBeScenario' Shouldly.Tests.Strings.ShouldBeEmpty.ActualIsNull' Shouldly.Tests.Strings.ShouldBeEmpty.ShouldBeEmptyBasicScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringTabScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.NullScenario' Shouldly.Tests.ShouldBe.ShouldBeScenarios,
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.ShouldBe,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.ShouldNotEndWith,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.ShouldNotStartWith,,Shouldly.Tests.Strings.Verify
Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.ShouldStartWith,,Shouldly.Tests.Strings.Verify
