Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocumentationExamples,DictionaryShouldContainKeyAndValueExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\DictionaryShouldContainKeyAndValueExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,DictionaryShouldContainKeyExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\DictionaryShouldContainKeyExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,DynamicShouldExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\DynamicShouldExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldAllBeExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldAllBeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldBeEmptyExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldBeEmptyExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldBeExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldBeExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldBeSubsetOfExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldBeSubsetOfExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldBeUniqueExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldBeUniqueExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldContainExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldContainExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocumentationExamples,EnumerableShouldHaveSingleItemExamples,C:\repos\shouldly_shouldly\src\DocumentationExamples\EnumerableShouldHaveSingleItemExamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
