Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExpressionToString,ExpressionStringBuilder,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\ExpressionStringBuilder.0.10.0\ExpressionStringBuilder.cs,ToString,Cyclomatic complexity of the method is 20
Complex Method,Shouldly,EqualityComparer<T>,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\EqualityComparer.cs,Equals,Cyclomatic complexity of the method is 13
Complex Method,Shouldly,StringHelpers,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\StringHelpers.cs,ToStringAwesomely,Cyclomatic complexity of the method is 18
Complex Method,Shouldly,StringHelpers,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\StringHelpers.cs,ToSafeString,Cyclomatic complexity of the method is 9
Complex Method,Shouldly,ShouldMatchApprovedTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldMatchApprovedTestExtensions.cs,ShouldMatchApproved,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\Numerics.cs,IsFixedPointNumeric,Cyclomatic complexity of the method is 11
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Complex Method,NUnit.Framework.Constraints,Numerics,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\Numerics.cs,AreEqual,Cyclomatic complexity of the method is 9
Long Parameter List,Shouldly,ShouldlyCoreExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldlyCoreExtensions.cs,AssertAwesomely,The method has 6 parameters. Parameters: actual' specifiedConstraint' originalActual' originalExpected' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ShouldlyCoreExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldlyCoreExtensions.cs,AssertAwesomelyWithCaseSensitivity,The method has 7 parameters. Parameters: actual' specifiedConstraint' originalActual' originalExpected' caseSensitivity' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ShouldlyCoreExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldlyCoreExtensions.cs,AssertAwesomelyIgnoringOrder,The method has 6 parameters. Parameters: actual' specifiedConstraint' originalActual' originalExpected' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ShouldlyCoreExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldlyCoreExtensions.cs,AssertAwesomely,The method has 7 parameters. Parameters: actual' specifiedConstraint' originalActual' originalExpected' tolerance' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ShouldlyCoreExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldlyCoreExtensions.cs,AssertAwesomely,The method has 7 parameters. Parameters: actual' specifiedConstraint' originalActual' originalExpected' caseSensitivity' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ShouldThrowAssertionContext,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\Internals\ShouldThrowAssertionContext.cs,ShouldThrowAssertionContext,The method has 6 parameters. Parameters: expected' actual' exceptionMessage' isAsync' stackTrace' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareObjects,The method has 6 parameters. Parameters: actual' expected' path' previousComparisons' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,BothValuesAreNull,The method has 5 parameters. Parameters: actual' expected' path' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,GetTypeToCompare,The method has 5 parameters. Parameters: actual' expected' path' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareValueTypes,The method has 5 parameters. Parameters: actual' expected' path' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareReferenceTypes,The method has 7 parameters. Parameters: actual' expected' type' path' previousComparisons' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareStrings,The method has 5 parameters. Parameters: actual' expected' path' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareEnumerables,The method has 6 parameters. Parameters: actual' expected' path' previousComparisons' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,CompareProperties,The method has 7 parameters. Parameters: actual' expected' properties' path' previousComparisons' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ObjectGraphTestExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyExtensionMethods\ShouldBe\ObjectGraphTestExtensions.cs,ThrowException,The method has 5 parameters. Parameters: actual' expected' path' customMessage' shouldlyMethod
Long Parameter List,Shouldly,ActualFilteredWithPredicateShouldlyMessage,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\ShouldlyMessage.cs,ActualFilteredWithPredicateShouldlyMessage,The method has 5 parameters. Parameters: filter' result' actual' customMessage' shouldlyMethod
