Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldContain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CollectionPredicateWithCountScenario]' [DoubleWithToleranceScenario]' [EmptyArrayScenario]' [FloatWithToleranceScenario]' [IntegerScenario]' [IntegerWithNegativeValuesScenario]' [LongStringScenario]' [ObjectScenario]' [PredicateClosureScenario]' [PredicateObjectScenario]' [PredicateScenario]' [StringArrayScenario]' [StringContainsCharScenario]' [StringContainsStringCaseIsInsensitiveScenario]' [StringContainsStringCaseIsSensitiveScenario]' [StringContainsStringScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.ShouldContain.DoubleWithToleranceScenario' Shouldly.Tests.ShouldContain.EmptyArrayScenario' Shouldly.Tests.ShouldContain.FloatWithToleranceScenario' Shouldly.Tests.ShouldContain.IntegerScenario' Shouldly.Tests.ShouldContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.ShouldContain.LongStringScenario' Shouldly.Tests.ShouldContain.ObjectScenario' Shouldly.Tests.ShouldContain.PredicateClosureScenario' Shouldly.Tests.ShouldContain.PredicateObjectScenario' Shouldly.Tests.ShouldContain.PredicateScenario' Shouldly.Tests.ShouldContain.StringArrayScenario' Shouldly.Tests.ShouldContain.StringContainsCharScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringScenario,Shouldly.Tests.ShouldContain.CollectionPredicateWithCountScenario' Shouldly.Tests.ShouldContain.DoubleWithToleranceScenario' Shouldly.Tests.ShouldContain.EmptyArrayScenario' Shouldly.Tests.ShouldContain.FloatWithToleranceScenario' Shouldly.Tests.ShouldContain.IntegerScenario' Shouldly.Tests.ShouldContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.ShouldContain.LongStringScenario' Shouldly.Tests.ShouldContain.ObjectScenario' Shouldly.Tests.ShouldContain.PredicateClosureScenario' Shouldly.Tests.ShouldContain.PredicateObjectScenario' Shouldly.Tests.ShouldContain.PredicateScenario' Shouldly.Tests.ShouldContain.StringArrayScenario' Shouldly.Tests.ShouldContain.StringContainsCharScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldContain.StringContainsStringScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotContain,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IntegerScenario]' [IntegerWithNegativeValuesScenario]' [LongStringScenario]' [ObjectScenario]' [PredicateClosureScenario]' [PredicateObjectScenario]' [PredicateScenario]' [StringArrayScenario]' [StringContainsCharScenario]' [StringContainsStringCaseIsInsensitiveScenario]' [StringContainsStringCaseIsSensitiveScenario]' [StringContainsStringScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.ShouldNotContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.ShouldNotContain.LongStringScenario' Shouldly.Tests.ShouldNotContain.ObjectScenario' Shouldly.Tests.ShouldNotContain.PredicateClosureScenario' Shouldly.Tests.ShouldNotContain.PredicateObjectScenario' Shouldly.Tests.ShouldNotContain.PredicateScenario' Shouldly.Tests.ShouldNotContain.StringArrayScenario' Shouldly.Tests.ShouldNotContain.StringContainsCharScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringScenario,Shouldly.Tests.ShouldNotContain.IntegerScenario' Shouldly.Tests.ShouldNotContain.IntegerWithNegativeValuesScenario' Shouldly.Tests.ShouldNotContain.LongStringScenario' Shouldly.Tests.ShouldNotContain.ObjectScenario' Shouldly.Tests.ShouldNotContain.PredicateClosureScenario' Shouldly.Tests.ShouldNotContain.PredicateObjectScenario' Shouldly.Tests.ShouldNotContain.PredicateScenario' Shouldly.Tests.ShouldNotContain.StringArrayScenario' Shouldly.Tests.ShouldNotContain.StringContainsCharScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsInsensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringCaseIsSensitiveScenario' Shouldly.Tests.ShouldNotContain.StringContainsStringScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldNotThrow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionDelegateScenario]' [ExtractsCodeScenarios]' [FuncDelegateScenario]' [FuncOfTaskOfStringScenario]' [FuncOfTaskOfTWithTimeoutScenario]' [FuncOfTaskScenario]' [FuncOfTaskWithTimeoutScenario]' [NestedAwaitsDoNotDeadlockScenario]' [NestedBlockLambdaScenario]' [NestedBlockLambdaWithoutAdditionalInformationsScenario]' [TaskOfTScenario]' [TaskOfTWithTimeoutScenario]' [TaskScenario]' [TaskWithTimeoutScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.ShouldNotThrow.ExtractsCodeScenarios' Shouldly.Tests.ShouldNotThrow.FuncDelegateScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskOfTWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.NestedAwaitsDoNotDeadlockScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaWithoutAdditionalInformationsScenario' Shouldly.Tests.ShouldNotThrow.TaskOfTScenario' Shouldly.Tests.ShouldNotThrow.TaskOfTWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.TaskScenario' Shouldly.Tests.ShouldNotThrow.TaskWithTimeoutScenario,Shouldly.Tests.ShouldNotThrow.ActionDelegateScenario' Shouldly.Tests.ShouldNotThrow.ExtractsCodeScenarios' Shouldly.Tests.ShouldNotThrow.FuncDelegateScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskOfTWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskScenario' Shouldly.Tests.ShouldNotThrow.FuncOfTaskWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.NestedAwaitsDoNotDeadlockScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaScenario' Shouldly.Tests.ShouldNotThrow.NestedBlockLambdaWithoutAdditionalInformationsScenario' Shouldly.Tests.ShouldNotThrow.TaskOfTScenario' Shouldly.Tests.ShouldNotThrow.TaskOfTWithTimeoutScenario' Shouldly.Tests.ShouldNotThrow.TaskScenario' Shouldly.Tests.ShouldNotThrow.TaskWithTimeoutScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.ShouldThrow,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActionDelegateScenario]' [ActionDelegateThrowsDifferentExceptionScenario]' [FuncOfObjectScenario]' [FuncOfObjectThrowsDifferentExceptionScenario]' [FuncOfTaskOfStringScenario]' [FuncOfTaskOfStringThrowsDifferentExceptionScenario]' [FuncOfTaskScenario]' [FuncOfTaskWhichThrowsDirectlyScenario]' [FuncOfTaskWithTimeoutScenario]' [NestedAwaitsDoNotDeadlockScenario]' [TaskScenario]' [TaskThrowsDifferentExceptionScenario]' [TaskWithTimeoutScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.ShouldThrow.ActionDelegateThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskWhichThrowsDirectlyScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskWithTimeoutScenario' Shouldly.Tests.ShouldThrow.NestedAwaitsDoNotDeadlockScenario' Shouldly.Tests.ShouldThrow.TaskScenario' Shouldly.Tests.ShouldThrow.TaskThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.TaskWithTimeoutScenario,Shouldly.Tests.ShouldThrow.ActionDelegateScenario' Shouldly.Tests.ShouldThrow.ActionDelegateThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectScenario' Shouldly.Tests.ShouldThrow.FuncOfObjectThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskOfStringThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskWhichThrowsDirectlyScenario' Shouldly.Tests.ShouldThrow.FuncOfTaskWithTimeoutScenario' Shouldly.Tests.ShouldThrow.NestedAwaitsDoNotDeadlockScenario' Shouldly.Tests.ShouldThrow.TaskScenario' Shouldly.Tests.ShouldThrow.TaskThrowsDifferentExceptionScenario' Shouldly.Tests.ShouldThrow.TaskWithTimeoutScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongStringsAreTruncatedAtTheEnd]' [LongStringsAreTruncatedAtTheEndBorderCondition]' [LongStringsAreTruncatedAtTheStart]' [LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne]' [LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo]' [LongStringsAreTruncatedAtTheStartBorderCondition]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheEnd' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicScenario]' [BoundedNumberOfDiffsAreShown]' [DiffsCloseToEachOtherAreConsolidated]' [DiffsCloseToEachOtherAreConsolidatedBorderConditionOne]' [DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo]' [LongRunOfDiffsAreConsolidatedAndContinued]' [LongStringVsShortStringScenario]' [ShortStringVsLongStringScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.BasicScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullScenario]' [CaseInsensitiveShouldBeScenario]' [UnsafeStringBackslashAScenario]' [UnsafeStringBackslashFScenario]' [UnsafeStringBackslashVScenario]' [UnsafeStringControlCharacterScenario]' [UnsafeStringNewLineScenario]' [UnsafeStringSpaceScenario]' [UnsafeStringTabScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.CaseInsensitiveShouldBeScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringTabScenario,Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.NullScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.CaseInsensitiveShouldBeScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseInsensitive.UnsafeStringTabScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LongStringsAreTruncatedAtTheEnd]' [LongStringsAreTruncatedAtTheEndBorderCondition]' [LongStringsAreTruncatedAtTheStart]' [LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne]' [LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo]' [LongStringsAreTruncatedAtTheStartBorderCondition]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheEnd' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheEndBorderCondition' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStart' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartAndTheEndBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderConditionBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.LongStringsAreTruncatedAtTheStartBorderCondition
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BasicScenario]' [BoundedNumberOfDiffsAreShown]' [DiffsCloseToEachOtherAreConsolidated]' [DiffsCloseToEachOtherAreConsolidatedBorderConditionOne]' [DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo]' [LongRunOfDiffsAreConsolidatedAndContinued]' [LongStringVsShortStringScenario]' [ShortStringVsLongStringScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.BasicScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.BoundedNumberOfDiffsAreShown' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidated' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionOne' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.DiffsCloseToEachOtherAreConsolidatedBorderConditionTwo' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongRunOfDiffsAreConsolidatedAndContinued' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.LongStringVsShortStringScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.LongStrings.MultipleDiffs.ShortStringVsLongStringScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings.DetailedDifference.CaseSensitive,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullScenario]' [ShouldBeScenario]' [UnsafeStringBackslashAScenario]' [UnsafeStringBackslashFScenario]' [UnsafeStringBackslashVScenario]' [UnsafeStringControlCharacterScenario]' [UnsafeStringNewLineScenario]' [UnsafeStringSpaceScenario]' [UnsafeStringTabScenario]. LCC (Lack of Component Cohesion) = 1,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.ShouldBeScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringTabScenario,Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.NullScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.ShouldBeScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashAScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashFScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringBackslashVScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringControlCharacterScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringNewLineScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringSpaceScenario' Shouldly.Tests.Strings.DetailedDifference.CaseSensitive.UnsafeStringTabScenario
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.Strings,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShouldBeNullOrEmpty' Verify' ShouldBeNullOrWhiteSpace' ShouldContainWithoutWhitespace' ShouldEndWithScenarios' ShouldMatch' ShouldNotBeNullOrEmpty' ShouldNotMatch]' [ShouldContainWithoutWhitespaceSubset]. LCC (Lack of Component Cohesion) = 0.22,Shouldly.Tests.Strings.ShouldContainWithoutWhitespaceSubset,Shouldly.Tests.Strings.ShouldBeNullOrEmpty' Shouldly.Tests.Strings.ShouldBeNullOrWhiteSpace' Shouldly.Tests.Strings.ShouldContainWithoutWhitespace' Shouldly.Tests.Strings.ShouldContainWithoutWhitespaceSubset' Shouldly.Tests.Strings.ShouldEndWithScenarios' Shouldly.Tests.Strings.ShouldMatch' Shouldly.Tests.Strings.ShouldNotBeNullOrEmpty' Shouldly.Tests.Strings.ShouldNotMatch' Shouldly.Tests.Strings.Verify
Feature Concentration,Shouldly.Tests(netcoreapp2.1),Shouldly.Tests.TestHelpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CustomComparer<T>' Custom]' [EnumerableExtensionHelpers]' [MyBase' MyThing]' [Should]' [SomeFlags]' [Strange]' [UncomparableClass]' [UseCultureAttribute]' [Widget]. LCC (Lack of Component Cohesion) = 0.82,Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing' Shouldly.Tests.TestHelpers.EnumerableExtensionHelpers' Shouldly.Tests.TestHelpers.Should' Shouldly.Tests.TestHelpers.SomeFlags' Shouldly.Tests.TestHelpers.Strange' Shouldly.Tests.TestHelpers.UncomparableClass' Shouldly.Tests.TestHelpers.UseCultureAttribute' Shouldly.Tests.TestHelpers.Widget,Shouldly.Tests.TestHelpers.CustomComparer<T>' Shouldly.Tests.TestHelpers.Custom' Shouldly.Tests.TestHelpers.EnumerableExtensionHelpers' Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing' Shouldly.Tests.TestHelpers.Should' Shouldly.Tests.TestHelpers.SomeFlags' Shouldly.Tests.TestHelpers.Strange' Shouldly.Tests.TestHelpers.UncomparableClass' Shouldly.Tests.TestHelpers.UseCultureAttribute' Shouldly.Tests.TestHelpers.Widget
