Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CanBeNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemNotNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,ItemCanBeNullAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,StringFormatMethodAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,ValueProviderAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InvokerParameterNameAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,NotifyPropertyChangedInvocatorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,LocalizationRequiredAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,SourceTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JetBrains.Annotations,MacroAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression' Editable' Target
Unutilized Abstraction,JetBrains.Annotations,MacroAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,CollectionAccessAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AssertionMethodAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AssertionConditionAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,TerminatesProgramAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,LinqTunnelAttribute,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly\App_Packages\JetBrainsAnnotations\JetBrainsAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
