Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shouldly.Tests.ConventionTests,ApprovePublicApi,0,1,0,0,1,9,1,0,0,-1,1,0,Shouldly.Tests.ConventionTests.IgnoreOnAppVeyorLinuxFact,
Shouldly.Tests.ConventionTests,IgnoreOnAppVeyorLinuxFact,0,2,0,0,1,11,3,0,0,-1,0,1,,Shouldly.Tests.ConventionTests.ApprovePublicApi
Shouldly.Tests.ConventionTests,ShouldlyConventions,1,4,0,0,4,33,4,0,0,0.5,4,0,Shouldly.Tests.ConventionTests.TestWithMissingOverloads' Shouldly.Tests.ConventionTests.ShouldlyMethodsShouldHaveCustomMessageOverload' Shouldly.Tests.ConventionTests.ShouldThrowMatchesExtensionsConvention' Shouldly.Tests.TestHelpers.UseCultureAttribute,
Shouldly.Tests.ConventionTests,TestWithMissingOverloads,0,6,0,0,6,9,6,0,0,-1,0,1,,Shouldly.Tests.ConventionTests.ShouldlyConventions
Shouldly.Tests.ConventionTests,ShouldlyMethodsShouldHaveCustomMessageOverload,0,4,1,0,1,31,4,0,0,-1,0,1,,Shouldly.Tests.ConventionTests.ShouldlyConventions
Shouldly.Tests.ConventionTests,ShouldThrowMatchesExtensionsConvention,0,1,1,0,1,26,1,0,0,-1,1,1,Shouldly.Tests.ConventionTests.ShouldThrowMethod,Shouldly.Tests.ConventionTests.ShouldlyConventions
Shouldly.Tests.ConventionTests,ShouldThrowMethod,1,6,3,0,4,40,9,0,0,0.67,0,1,,Shouldly.Tests.ConventionTests.ShouldThrowMatchesExtensionsConvention
Shouldly.Tests.ConventionTests,TypeExtensions,0,4,0,0,4,40,6,0,0,-1,0,0,,
Shouldly.Tests.Dictionaries,ShouldContainKey,6,4,0,0,4,85,4,0,0,0,2,0,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyThing,
Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,9,7,0,0,7,180,7,0,0,0,2,0,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyThing,
Shouldly.Tests.Dictionaries,ShouldNotContainKey,5,4,0,0,4,84,4,0,0,0,2,0,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyThing,
Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,7,7,0,0,7,174,7,0,0,0,2,0,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyThing,
Shouldly.Tests.DynamicShould,HavePropertyNonDynamicScenario,0,2,0,0,2,30,2,0,0,-1,2,0,Shouldly.Tests.DynamicShould.Foo' Shouldly.Tests.Strings.Verify,
Shouldly.Tests.DynamicShould,Foo,0,0,1,0,0,4,0,0,0,-1,0,1,,Shouldly.Tests.DynamicShould.HavePropertyNonDynamicScenario
Shouldly.Tests.DynamicShould,HavePropertyScenario,0,2,0,0,2,25,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario,0,2,0,0,2,28,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.DynamicShould,MultiLineHavePropertyScenario_MaximumLines,0,2,0,0,2,37,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.InternalTests,DifferenceHighlighterHelpersTests,0,16,0,0,16,157,17,0,0,-1,4,0,Shouldly.Tests.InternalTests.Weapons' Shouldly.Tests.InternalTests.EqualType' Shouldly.Tests.InternalTests.NonEqualType' Shouldly.Tests.InternalTests.PureEnumerable,
Shouldly.Tests.InternalTests,Weapons,0,0,0,0,0,6,0,0,0,-1,0,1,,Shouldly.Tests.InternalTests.DifferenceHighlighterHelpersTests
Shouldly.Tests.InternalTests,EqualType,1,4,0,0,4,20,4,0,0,0,0,1,,Shouldly.Tests.InternalTests.DifferenceHighlighterHelpersTests
Shouldly.Tests.InternalTests,NonEqualType,1,2,0,0,2,12,2,0,0,0,0,1,,Shouldly.Tests.InternalTests.DifferenceHighlighterHelpersTests
Shouldly.Tests.InternalTests,PureEnumerable,1,2,0,0,2,12,2,0,0,0,0,1,,Shouldly.Tests.InternalTests.DifferenceHighlighterHelpersTests
Shouldly.Tests.InternalTests,EqualityComparerTests,0,5,0,0,5,84,5,0,0,-1,4,0,Shouldly.Tests.InternalTests.NonComparableObject' Shouldly.Tests.InternalTests.SpyComparable' Shouldly.Tests.InternalTests.SpyComparableGeneric' Shouldly.Tests.InternalTests.SpyEquatable,
Shouldly.Tests.InternalTests,NonComparableObject,0,2,0,0,2,11,2,0,0,-1,0,1,,Shouldly.Tests.InternalTests.EqualityComparerTests
Shouldly.Tests.InternalTests,SpyComparable,0,1,0,0,1,7,1,0,0,-1,0,1,,Shouldly.Tests.InternalTests.EqualityComparerTests
Shouldly.Tests.InternalTests,SpyComparableGeneric,1,1,0,1,1,9,1,0,0,0,0,1,,Shouldly.Tests.InternalTests.EqualityComparerTests
Shouldly.Tests.InternalTests,SpyEquatable,2,1,0,2,1,11,1,0,0,0,0,1,,Shouldly.Tests.InternalTests.EqualityComparerTests
Shouldly.Tests.ShouldAllBe,IntegerArrayScenario,0,2,0,0,2,32,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.ShouldAllBe,TypeBinaryExpressionScenario,0,2,0,0,2,34,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.ShouldBeAssignableTo,BasicTypesScenario,0,2,0,0,2,31,2,0,0,-1,1,0,Shouldly.Tests.Strings.Verify,
Shouldly.Tests.ShouldBeAssignableTo,DerivedTypeScenario,0,2,0,0,2,32,2,0,0,-1,3,0,Shouldly.Tests.Strings.Verify' Shouldly.Tests.TestHelpers.MyBase' Shouldly.Tests.TestHelpers.MyThing,
Shouldly.Tests.ShouldBeAssignableTo,GenericOverloadReturnsValue,0,1,0,0,1,11,1,0,0,-1,0,0,,
