Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Shouldly.Tests.ConventionTests,ApprovePublicApi,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\ConventionTests\ApprovePublicApi.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shouldly.Tests.ConventionTests,ShouldlyConventions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\ConventionTests\ShouldlyConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shouldly.Tests.ConventionTests,TypeExtensions,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\ConventionTests\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shouldly.Tests.Dictionaries,ShouldContainKey,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldContainKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldContainKeyAndValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shouldly.Tests.Dictionaries,ShouldContainKeyAndValue,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldContainKeyAndValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShouldContainKeyAndValue (D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldContainKeyAndValue.cs' [16' 40])' ShouldContainKeyAndValue (D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldContainKeyAndValue.cs' [105' 129])
Unutilized Abstraction,Shouldly.Tests.Dictionaries,ShouldNotContainKey,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldNotContainKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldNotContainValueForKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Shouldly.Tests.Dictionaries,ShouldNotContainValueForKey,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldNotContainValueForKey.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ShouldNotContainValueForKey (D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldNotContainValueForKey.cs' [13' 40])' ShouldNotContainValueForKey (D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\Dictionaries\ShouldNotContainValueForKey.cs' [71' 98])
Unutilized Abstraction,Shouldly.Tests.DynamicShould,HavePropertyNonDynamicScenario,D:\research\architectureSmells\repos1\shouldly_shouldly\src\Shouldly.Tests\DynamicShould\HavePropertyNonDynamicScenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
