Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DocumentationExamples,DictionaryShouldContainKeyAndValueExamples,1,3,0,0,3,28,3,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,DictionaryShouldContainKeyExamples,1,3,0,0,3,28,3,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,DocExampleWriter,1,1,0,0,1,66,1,0,0,0,0,27,,DocumentationExamples.DictionaryShouldContainKeyAndValueExamples' DocumentationExamples.DictionaryShouldContainKeyExamples' DocumentationExamples.DynamicShouldExamples' DocumentationExamples.EnumerableShouldAllBeExamples' DocumentationExamples.EnumerableShouldBeEmptyExamples' DocumentationExamples.EnumerableShouldBeExamples' DocumentationExamples.EnumerableShouldBeSubsetOfExamples' DocumentationExamples.EnumerableShouldBeUniqueExamples' DocumentationExamples.EnumerableShouldContainExamples' DocumentationExamples.EnumerableShouldHaveSingleItemExamples' DocumentationExamples.EnumerableShouldNotContainExamples' DocumentationExamples.ShouldBeAssignableToExamples' DocumentationExamples.ShouldBeExamples' DocumentationExamples.ShouldBeGreater_LessThanExamples' DocumentationExamples.ShouldBeInRangeExamples' DocumentationExamples.ShouldBeNullNotNullExamples' DocumentationExamples.ShouldBeOfTypeExamples' DocumentationExamples.ShouldBeOneOfExamples' DocumentationExamples.ShouldBeSameAsExamples' DocumentationExamples.ShouldBeTrueFalseExamples' DocumentationExamples.ShouldCompleteInExamples' DocumentationExamples.ShouldHaveFlagNotHaveFlagExamples' DocumentationExamples.ShouldMatchApprovedExamples' DocumentationExamples.ShouldNotBeExamples' DocumentationExamples.ShouldNotThrowExamples' DocumentationExamples.ShouldSatisfyAllConditionsExamples' DocumentationExamples.ShouldThrowExamples
DocumentationExamples,DynamicShouldExamples,1,2,0,0,2,17,2,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldAllBeExamples,1,2,0,0,2,20,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldBeEmptyExamples,1,3,0,0,3,27,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldBeExamples,1,2,0,0,2,21,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldBeSubsetOfExamples,1,2,0,0,2,24,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldBeUniqueExamples,1,2,0,0,2,20,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldContainExamples,1,3,0,0,3,33,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldHaveSingleItemExamples,1,2,0,0,2,19,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,EnumerableShouldNotContainExamples,1,3,0,0,3,33,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeAssignableToExamples,1,2,0,0,2,17,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeExamples,1,8,0,0,8,77,8,0,0,0,3,0,Simpsons.Cat' DocumentationExamples.DocExampleWriter' Simpsons.Person,
DocumentationExamples,ShouldBeGreater_LessThanExamples,1,5,0,0,5,44,5,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeInRangeExamples,1,3,0,0,3,26,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeNullNotNullExamples,1,3,0,0,3,26,3,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeOfTypeExamples,1,3,0,0,3,26,3,0,0,0,2,0,Simpsons.Cat' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeOneOfExamples,1,3,0,0,3,35,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeSameAsExamples,1,2,0,0,2,18,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldBeTrueFalseExamples,1,3,0,0,3,26,3,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldCompleteInExamples,1,2,0,0,2,16,2,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldHaveFlagNotHaveFlagExamples,1,3,0,0,3,42,3,0,0,0,2,0,DocumentationExamples.TestEnum' DocumentationExamples.DocExampleWriter,
DocumentationExamples,TestEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,DocumentationExamples.ShouldHaveFlagNotHaveFlagExamples
DocumentationExamples,TestEnumWithoutFlagAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
DocumentationExamples,ShouldMatchApprovedExamples,1,3,0,0,3,37,3,0,0,0,1,0,DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldNotBeExamples,1,6,0,0,6,54,6,0,0,0,2,0,Simpsons.Cat' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldNotThrowExamples,1,3,0,0,3,35,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldSatisfyAllConditionsExamples,1,2,0,0,2,21,2,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
DocumentationExamples,ShouldThrowExamples,1,3,0,0,3,35,3,0,0,0,2,0,Simpsons.Person' DocumentationExamples.DocExampleWriter,
Simpsons,Pet,0,1,1,0,1,8,1,2,0,-1,0,0,,
Simpsons,Cat,0,0,1,0,0,4,0,0,1,-1,0,3,,DocumentationExamples.ShouldBeExamples' DocumentationExamples.ShouldBeOfTypeExamples' DocumentationExamples.ShouldNotBeExamples
Simpsons,Dog,0,0,1,0,0,4,0,0,1,-1,0,0,,
