Namespace,Type,Method,LOC,CC,PC
DocumentationExamples,DictionaryShouldContainKeyAndValueExamples,DictionaryShouldContainKeyAndValueExamples,3,1,1
DocumentationExamples,DictionaryShouldContainKeyAndValueExamples,ShouldContainKeyAndValue,7,1,0
DocumentationExamples,DictionaryShouldContainKeyAndValueExamples,ShouldNotContainKeyAndValue,7,1,0
DocumentationExamples,DictionaryShouldContainKeyExamples,DictionaryShouldContainKeyExamples,3,1,1
DocumentationExamples,DictionaryShouldContainKeyExamples,ShouldContainKey,7,1,0
DocumentationExamples,DictionaryShouldContainKeyExamples,ShouldNotContainKey,7,1,0
DocumentationExamples,DocExampleWriter,Document,59,1,3
DocumentationExamples,DynamicShouldExamples,DynamicShouldExamples,3,1,1
DocumentationExamples,DynamicShouldExamples,HaveProperty,7,1,0
DocumentationExamples,EnumerableShouldAllBeExamples,EnumerableShouldAllBeExamples,3,1,1
DocumentationExamples,EnumerableShouldAllBeExamples,ShouldAllBe,10,1,0
DocumentationExamples,EnumerableShouldBeEmptyExamples,EnumerableShouldBeEmptyExamples,3,1,1
DocumentationExamples,EnumerableShouldBeEmptyExamples,ShouldBeEmpty,8,1,0
DocumentationExamples,EnumerableShouldBeEmptyExamples,ShouldNotBeEmpty,7,1,0
DocumentationExamples,EnumerableShouldBeExamples,EnumerableShouldBeExamples,3,1,1
DocumentationExamples,EnumerableShouldBeExamples,ShouldBe,11,1,0
DocumentationExamples,EnumerableShouldBeSubsetOfExamples,EnumerableShouldBeSubsetOfExamples,3,1,1
DocumentationExamples,EnumerableShouldBeSubsetOfExamples,ShouldBeSubsetOf,14,1,0
DocumentationExamples,EnumerableShouldBeUniqueExamples,EnumerableShouldBeUniqueExamples,3,1,1
DocumentationExamples,EnumerableShouldBeUniqueExamples,ShouldBeUnique,10,1,0
DocumentationExamples,EnumerableShouldContainExamples,EnumerableShouldContainExamples,3,1,1
DocumentationExamples,EnumerableShouldContainExamples,ShouldContain,10,1,0
DocumentationExamples,EnumerableShouldContainExamples,ShouldContain_Predicate,11,1,0
DocumentationExamples,EnumerableShouldHaveSingleItemExamples,EnumerableShouldHaveSingleItemExamples,3,1,1
DocumentationExamples,EnumerableShouldHaveSingleItemExamples,ShouldHaveSingleItem,9,1,0
DocumentationExamples,EnumerableShouldNotContainExamples,EnumerableShouldNotContainExamples,3,1,1
DocumentationExamples,EnumerableShouldNotContainExamples,ShouldNotContain,11,1,0
DocumentationExamples,EnumerableShouldNotContainExamples,ShouldNotContain_Predicate,10,1,0
DocumentationExamples,ShouldBeAssignableToExamples,ShouldBeAssignableToExamples,3,1,1
DocumentationExamples,ShouldBeAssignableToExamples,ShouldBeAssignableTo,7,1,0
DocumentationExamples,ShouldBeExamples,ShouldBeExamples,3,1,1
DocumentationExamples,ShouldBeExamples,Objects,7,1,0
DocumentationExamples,ShouldBeExamples,Numeric,7,1,0
DocumentationExamples,ShouldBeExamples,DateTime,8,1,0
DocumentationExamples,ShouldBeExamples,TimeSpanExample,7,1,0
DocumentationExamples,ShouldBeExamples,Enumerables,11,1,0
DocumentationExamples,ShouldBeExamples,EnumerablesOfNumerics,8,1,0
DocumentationExamples,ShouldBeExamples,BooleanExample,7,1,0
DocumentationExamples,ShouldBeGreater_LessThanExamples,ShouldBeGreater_LessThanExamples,3,1,1
DocumentationExamples,ShouldBeGreater_LessThanExamples,ShouldBeGreaterThan,7,1,0
DocumentationExamples,ShouldBeGreater_LessThanExamples,ShouldBeLessThan,7,1,0
DocumentationExamples,ShouldBeGreater_LessThanExamples,ShouldBeGreaterThanOrEqualTo,7,1,0
DocumentationExamples,ShouldBeGreater_LessThanExamples,ShouldBeLessThanOrEqualTo,7,1,0
DocumentationExamples,ShouldBeInRangeExamples,ShouldBeInRangeExamples,3,1,1
DocumentationExamples,ShouldBeInRangeExamples,ShouldBeInRange,7,1,0
DocumentationExamples,ShouldBeInRangeExamples,ShouldNotBeInRange,7,1,0
DocumentationExamples,ShouldBeNullNotNullExamples,ShouldBeNullNotNullExamples,3,1,1
DocumentationExamples,ShouldBeNullNotNullExamples,ShouldBeNull,7,1,0
DocumentationExamples,ShouldBeNullNotNullExamples,ShouldNotBeNull,7,1,0
DocumentationExamples,ShouldBeOfTypeExamples,ShouldBeOfTypeExamples,3,1,1
DocumentationExamples,ShouldBeOfTypeExamples,ShouldBeOfType,7,1,0
DocumentationExamples,ShouldBeOfTypeExamples,ShouldNotBeOfType,7,1,0
DocumentationExamples,ShouldBeOneOfExamples,ShouldBeOneOfExamples,3,1,1
DocumentationExamples,ShouldBeOneOfExamples,ShouldBeOneOf,11,1,0
DocumentationExamples,ShouldBeOneOfExamples,ShouldNotBeOneOf,12,1,0
DocumentationExamples,ShouldBeSameAsExamples,ShouldBeSameAsExamples,3,1,1
DocumentationExamples,ShouldBeSameAsExamples,ShouldBeSameAs,8,1,0
DocumentationExamples,ShouldBeTrueFalseExamples,ShouldBeTrueFalseExamples,3,1,1
DocumentationExamples,ShouldBeTrueFalseExamples,ShouldBeTrue,7,1,0
DocumentationExamples,ShouldBeTrueFalseExamples,ShouldBeFalse,7,1,0
DocumentationExamples,ShouldCompleteInExamples,ShouldCompleteInExamples,3,1,1
DocumentationExamples,ShouldCompleteInExamples,ShouldCompleteIn,6,1,0
DocumentationExamples,ShouldHaveFlagNotHaveFlagExamples,ShouldHaveFlagNotHaveFlagExamples,3,1,1
DocumentationExamples,ShouldHaveFlagNotHaveFlagExamples,ShouldHaveFlag,8,1,0
DocumentationExamples,ShouldHaveFlagNotHaveFlagExamples,ShouldNotHaveFlag,8,1,0
DocumentationExamples,ShouldMatchApprovedExamples,ShouldMatchApprovedExamples,3,1,1
DocumentationExamples,ShouldMatchApprovedExamples,ApprovedFileDoesNotExist,12,1,0
DocumentationExamples,ShouldMatchApprovedExamples,ApprovedFileIsDifferent,13,1,0
DocumentationExamples,ShouldNotBeExamples,ShouldNotBeExamples,3,1,1
DocumentationExamples,ShouldNotBeExamples,Objects,7,1,0
DocumentationExamples,ShouldNotBeExamples,NumericInt,7,1,0
DocumentationExamples,ShouldNotBeExamples,NumericLong,7,1,0
DocumentationExamples,ShouldNotBeExamples,DateTime,8,1,0
DocumentationExamples,ShouldNotBeExamples,TimeSpanExample,7,1,0
DocumentationExamples,ShouldNotThrowExamples,ShouldNotThrowExamples,3,1,1
DocumentationExamples,ShouldNotThrowExamples,ShouldNotThrowAction,11,1,0
DocumentationExamples,ShouldNotThrowExamples,ShouldNotThrowFunc,7,1,0
DocumentationExamples,ShouldNotThrowExamples,ShouldNotThrowFuncOfTask,12,1,0
DocumentationExamples,ShouldSatisfyAllConditionsExamples,ShouldSatisfyAllConditionsExamples,3,1,1
DocumentationExamples,ShouldSatisfyAllConditionsExamples,ShouldSatisfyAllConditions,11,1,0
DocumentationExamples,ShouldThrowExamples,ShouldThrowExamples,3,1,1
DocumentationExamples,ShouldThrowExamples,ShouldThrowAction,11,1,0
DocumentationExamples,ShouldThrowExamples,ShouldThrowFunc,6,1,0
DocumentationExamples,ShouldThrowExamples,ShouldThrowFuncOfTask,12,1,0
Simpsons,Pet,ToString,3,1,0
Simpsons,Person,Person,2,1,0
Simpsons,Person,Person,3,1,1
Simpsons,Person,ToString,3,1,0
