Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Shouldly(net451),Shouldly.Internals.AssertionFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals.AssertionFactories' Shouldly' Shouldly.DifferenceHighlighting,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.DifferenceHighlighting.DifferenceHighlighter,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.DifferenceHighlighting.DifferenceHighlighter
Cyclic Dependency,Shouldly(net451),Shouldly.Internals.AssertionFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals.AssertionFactories' Shouldly' NUnit.Framework.Constraints' Shouldly,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics
Cyclic Dependency,Shouldly(net451),Shouldly.Internals.AssertionFactories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals.AssertionFactories' Shouldly' Shouldly.DifferenceHighlighting' Shouldly.MessageGenerators' Shouldly,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.DifferenceHighlighting.DifferenceHighlighter' Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator,Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.DifferenceHighlighting.DifferenceHighlighter' Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator
Cyclic Dependency,Shouldly(net451),NUnit.Framework.Constraints,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NUnit.Framework.Constraints' Shouldly' Shouldly.Internals' Shouldly,NUnit.Framework.Constraints.Numerics' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.Internals.ActualCodeTextGetter,NUnit.Framework.Constraints.Numerics' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' Shouldly.Internals.ActualCodeTextGetter
Cyclic Dependency,Shouldly(net451),Shouldly.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals' Shouldly,Shouldly.Internals.ActualCodeTextGetter' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage,Shouldly.Internals.ActualCodeTextGetter' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage
Cyclic Dependency,Shouldly(net451),Shouldly.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals' Shouldly.Internals.AssertionFactories' Shouldly,Shouldly.Internals.ActualCodeTextGetter' Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage,Shouldly.Internals.ActualCodeTextGetter' Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage
Cyclic Dependency,Shouldly(net451),Shouldly.Internals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.Internals' Shouldly.Internals.AssertionFactories' Shouldly' NUnit.Framework.Constraints' Shouldly,Shouldly.Internals.ActualCodeTextGetter' Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics,Shouldly.Internals.ActualCodeTextGetter' Shouldly.Internals.AssertionFactories.StringShouldBeAssertionFactory' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics
Cyclic Dependency,Shouldly(net451),Shouldly.MessageGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.MessageGenerators' Shouldly,Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage,Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage
Cyclic Dependency,Shouldly(net451),Shouldly.MessageGenerators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shouldly.MessageGenerators' Shouldly' NUnit.Framework.Constraints' Shouldly,Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics,Shouldly.MessageGenerators.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.MessageGenerators.ShouldAllBeMessageGenerator' Shouldly.MessageGenerators.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.EqualityComparer<T>' Shouldly.ShouldlyAssertionContext' Shouldly.ShouldlyCoreExtensions' Shouldly.StringHelpers' Shouldly.ShouldBeTypeMessageGenerator' Shouldly.ShouldlyConfiguration' Shouldly.ShouldMatchApprovedTestExtensions' Shouldly.ShouldlyMessage' NUnit.Framework.Constraints.Numerics
Unstable Dependency,Shouldly(net451),Shouldly,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NUnit.Framework.Constraints' Shouldly.MessageGenerators' Shouldly.Configuration' Shouldly.Internals.AssertionFactories,Shouldly.Numerics' Shouldly.Tolerance' Shouldly.ShouldlyMessageGenerator' Shouldly.DiffToolConfiguration' Shouldly.FirstNonShouldlyMethodFinder' Shouldly.ShouldMatchConfiguration' Shouldly.ShouldMatchConfigurationBuilder' Shouldly.StringShouldBeAssertionFactory' Shouldly.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.DictionaryShouldNotContainValueForKeyMessageGenerator' Shouldly.DictionaryShouldOrNotContainKeyMessageGenerator' Shouldly.DynamicShouldMessageGenerator' Shouldly.ShouldAllBeMessageGenerator' Shouldly.ShouldBeBooleanMessageGenerator' Shouldly.ShouldBeEmptyMessageGenerator' Shouldly.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.ShouldBeEquivalentToMessageGenerator' Shouldly.ShouldBeginEndWithMessageGenerator' Shouldly.ShouldBeIgnoringOrderMessageGenerator' Shouldly.ShouldBeInOrderMessageGenerator' Shouldly.ShouldBeMessageGenerator' Shouldly.ShouldBeNegativeMessageGenerator' Shouldly.ShouldBeNullMessageGenerator' Shouldly.ShouldBeNullOrEmptyMessageGenerator' Shouldly.ShouldBeNullOrWhiteSpaceMessageGenerator' Shouldly.ShouldBePositiveMessageGenerator' Shouldly.ShouldBeSubsetOfMessageGenerator' Shouldly.ShouldBeUniqueMessageGenerator' Shouldly.ShouldBeWithinRangeMessageGenerator' Shouldly.ShouldCompleteInMessageGenerator' Shouldly.ShouldContainMessageGenerator' Shouldly.ShouldContainPredicateMessageGenerator' Shouldly.ShouldContainWithinRangeMessageGenerator' Shouldly.ShouldHaveFlagMessageGenerator' Shouldly.ShouldHaveSingleItemMessageGenerator' Shouldly.ShouldNotHaveFlagMessageGenerator' Shouldly.ShouldNotMatchMessageGenerator' Shouldly.ShouldNotThrowMessageGenerator' Shouldly.ShouldSatisfyAllConditionsMessageGenerator' Shouldly.ShouldThrowMessageGenerator,Shouldly.Numerics' Shouldly.Tolerance' Shouldly.ShouldlyMessageGenerator' Shouldly.DiffToolConfiguration' Shouldly.FirstNonShouldlyMethodFinder' Shouldly.ShouldMatchConfiguration' Shouldly.ShouldMatchConfigurationBuilder' Shouldly.StringShouldBeAssertionFactory' Shouldly.DictionaryShouldContainKeyAndValueMessageGenerator' Shouldly.DictionaryShouldNotContainValueForKeyMessageGenerator' Shouldly.DictionaryShouldOrNotContainKeyMessageGenerator' Shouldly.DynamicShouldMessageGenerator' Shouldly.ShouldAllBeMessageGenerator' Shouldly.ShouldBeBooleanMessageGenerator' Shouldly.ShouldBeEmptyMessageGenerator' Shouldly.ShouldBeEnumerableCaseSensitiveMessageGenerator' Shouldly.ShouldBeEquivalentToMessageGenerator' Shouldly.ShouldBeginEndWithMessageGenerator' Shouldly.ShouldBeIgnoringOrderMessageGenerator' Shouldly.ShouldBeInOrderMessageGenerator' Shouldly.ShouldBeMessageGenerator' Shouldly.ShouldBeNegativeMessageGenerator' Shouldly.ShouldBeNullMessageGenerator' Shouldly.ShouldBeNullOrEmptyMessageGenerator' Shouldly.ShouldBeNullOrWhiteSpaceMessageGenerator' Shouldly.ShouldBePositiveMessageGenerator' Shouldly.ShouldBeSubsetOfMessageGenerator' Shouldly.ShouldBeUniqueMessageGenerator' Shouldly.ShouldBeWithinRangeMessageGenerator' Shouldly.ShouldCompleteInMessageGenerator' Shouldly.ShouldContainMessageGenerator' Shouldly.ShouldContainPredicateMessageGenerator' Shouldly.ShouldContainWithinRangeMessageGenerator' Shouldly.ShouldHaveFlagMessageGenerator' Shouldly.ShouldHaveSingleItemMessageGenerator' Shouldly.ShouldNotHaveFlagMessageGenerator' Shouldly.ShouldNotMatchMessageGenerator' Shouldly.ShouldNotThrowMessageGenerator' Shouldly.ShouldSatisfyAllConditionsMessageGenerator' Shouldly.ShouldThrowMessageGenerator
Unstable Dependency,Shouldly(net451),Shouldly.DifferenceHighlighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shouldly,Shouldly.DifferenceHighlighting.IShouldlyAssertionContext' Shouldly.DifferenceHighlighting.Is' Shouldly.DifferenceHighlighting.Case,Shouldly.DifferenceHighlighting.IShouldlyAssertionContext' Shouldly.DifferenceHighlighting.Is' Shouldly.DifferenceHighlighting.Case
Unstable Dependency,Shouldly(net451),Shouldly.Internals,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Shouldly,Shouldly.Internals.ShouldlyConfiguration,Shouldly.Internals.ShouldlyConfiguration
