Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,Cyclomatic complexity of the method is 9
Long Parameter List,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doGoogleSearch,The method has 10 parameters.
Long Parameter List,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doGoogleSearchAsync,The method has 10 parameters.
Long Parameter List,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doGoogleSearchAsync,The method has 11 parameters.
Long Statement,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The length of the statement  "		AnswerWithNotice (n' e' FormatItalic ("google <search term>") + " - Searches google for <search term> and lists the first two results."); " is 137.
Long Statement,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The length of the statement  "		AnswerWithNotice (n' e' FormatItalic ("google <number of results> <search term>") + " - Searches google for <search term> and lists the first <number of results> (maximum is 10) results."); " is 189.
Long Statement,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The length of the statement  "			Google.Google.GoogleSearchResult results = s.doGoogleSearch (Bot.Configuration ["Plugins"] ["GoogleSearch"].Attributes ["Key"].Value' Matches ["term"].ToString ()' 0' count' false' ""' false' ""' ""' ""); " is 204.
Long Statement,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The length of the statement  "					string result = results.resultElements [i].URL + " (" + FormatBold (results.resultElements [i].title) + " - " + results.resultElements [i].snippet + ")"; " is 153.
Long Statement,Murphy.Plugins,GoogleSearch,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\GoogleSearch.cs,Bot_OnMessage,The length of the statement  "					result = result.Replace ("<b>"' "").Replace ("</b>"' "").Replace ("<br>"' "").Replace ("&#39;"' "'").Replace ("&amp;"' "&"); " is 124.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doGetCachedPageAsync,The length of the statement  "		this.doGetCachedPageOperationCompleted = new System.Threading.SendOrPostCallback (this.OndoGetCachedPageOperationCompleted); " is 124.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoGetCachedPageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoGetCachedPageOperationCompleted,The length of the statement  "		this.doGetCachedPageCompleted (this' new doGetCachedPageCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,doSpellingSuggestionAsync,The length of the statement  "		this.doSpellingSuggestionOperationCompleted = new System.Threading.SendOrPostCallback (this.OndoSpellingSuggestionOperationCompleted); " is 134.
Long Statement,Google.Google,GoogleSearchService,C:\repos\MrTiggr_Murphy\Plugins\GoogleSearch\Web References\Google\Reference.cs,OndoSpellingSuggestionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
