Method,LOC,CC,PC
NetworkNotFoundException:NetworkNotFoundException,2,1,0
Network:Network,2,1,0
Network:Dispose,3,1,0
Network:Connect,19,5,0
Network:Disconnect,4,1,0
Plugin:Plugin,3,1,1
Plugin:IsMatch,11,2,2
Plugin:Format,6,1,1
Plugin:FormatBold,3,1,1
Plugin:FormatItalic,3,1,1
Plugin:FormatUnderlined,3,1,1
Plugin:FormatColor,3,1,2
Plugin:FormatColor,3,1,3
Plugin:Answer,6,2,3
Plugin:Answer,3,1,3
Plugin:AnswerWithNotice,3,1,3
Plugin:AnswerWithQuery,3,1,3
Plugin:GetFullUser,4,1,2
IrcEventArgs:IrcEventArgs,3,1,1
SmartIrc4netException:SmartIrc4netException,2,1,0
SmartIrc4netException:SmartIrc4netException,2,1,1
SmartIrc4netException:SmartIrc4netException,2,1,2
SmartIrc4netException:SmartIrc4netException,2,1,2
ConnectionException:ConnectionException,2,1,0
ConnectionException:ConnectionException,2,1,1
ConnectionException:ConnectionException,2,1,2
ConnectionException:ConnectionException,2,1,2
CouldNotConnectException:CouldNotConnectException,2,1,0
CouldNotConnectException:CouldNotConnectException,2,1,1
CouldNotConnectException:CouldNotConnectException,2,1,2
CouldNotConnectException:CouldNotConnectException,2,1,2
NotConnectedException:NotConnectedException,2,1,0
NotConnectedException:NotConnectedException,2,1,1
NotConnectedException:NotConnectedException,2,1,2
NotConnectedException:NotConnectedException,2,1,2
AlreadyConnectedException:AlreadyConnectedException,2,1,0
AlreadyConnectedException:AlreadyConnectedException,2,1,1
AlreadyConnectedException:AlreadyConnectedException,2,1,2
AlreadyConnectedException:AlreadyConnectedException,2,1,2
Channel:Channel,4,1,1
ChannelUser:ChannelUser,4,1,2
ActionEventArgs:ActionEventArgs,3,1,2
ErrorEventArgs:ErrorEventArgs,3,1,2
MotdEventArgs:MotdEventArgs,3,1,2
PingEventArgs:PingEventArgs,3,1,2
KickEventArgs:KickEventArgs,6,1,5
JoinEventArgs:JoinEventArgs,4,1,3
NamesEventArgs:NamesEventArgs,4,1,3
InviteEventArgs:InviteEventArgs,4,1,3
PartEventArgs:PartEventArgs,5,1,4
WhoEventArgs:WhoEventArgs,13,1,12
QuitEventArgs:QuitEventArgs,4,1,3
NickChangeEventArgs:NickChangeEventArgs,4,1,3
TopicEventArgs:TopicEventArgs,4,1,3
TopicChangeEventArgs:TopicChangeEventArgs,5,1,4
BanEventArgs:BanEventArgs,5,1,4
UnbanEventArgs:UnbanEventArgs,5,1,4
OpEventArgs:OpEventArgs,5,1,4
DeopEventArgs:DeopEventArgs,5,1,4
HalfopEventArgs:HalfopEventArgs,5,1,4
DehalfopEventArgs:DehalfopEventArgs,5,1,4
VoiceEventArgs:VoiceEventArgs,5,1,4
DevoiceEventArgs:DevoiceEventArgs,5,1,4
IrcClient:IrcClient,8,1,0
IrcClient:Connect,4,1,2
IrcClient:Reconnect,12,4,2
IrcClient:Reconnect,3,1,1
IrcClient:Login,20,3,5
IrcClient:Login,3,1,4
IrcClient:Login,3,1,3
IrcClient:Login,3,1,2
IrcClient:IsMe,3,1,1
IrcClient:IsJoined,3,1,1
IrcClient:IsJoined,13,4,2
IrcClient:GetIrcUser,6,2,1
IrcClient:GetChannelUser,15,4,2
IrcClient:GetChannel,6,2,1
IrcClient:GetChannels,8,2,0
IrcClient:MessageParser,93,28,1
IrcClient:_Worker,4,1,2
IrcClient:_OnDisconnected,6,2,2
IrcClient:_OnConnectionError,9,3,2
IrcClient:_StoreChannelsToRejoin,8,2,0
IrcClient:_RejoinChannels,9,2,0
IrcClient:_GetMessageType,165,67,1
IrcClient:_SyncingCleanup,11,2,0
IrcClient:_HandleEvents,92,73,1
IrcClient:_RemoveIrcUser,8,2,1
IrcClient:_RemoveChannelUser,10,2,2
IrcClient:_InterpretChannelMode,256,88,3
IrcClient:_Event_PING,10,2,1
IrcClient:_Event_ERROR,9,2,1
IrcClient:_Event_JOIN,56,8,1
IrcClient:_Event_PART,26,5,1
IrcClient:_Event_KICK,21,5,1
IrcClient:_Event_QUIT,29,6,1
IrcClient:_Event_PRIVMSG,49,25,1
IrcClient:_Event_NOTICE,19,12,1
IrcClient:_Event_TOPIC,14,3,1
IrcClient:_Event_NICK,51,9,1
IrcClient:_Event_INVITE,7,2,1
IrcClient:_Event_MODE,21,5,1
IrcClient:_Event_RPL_CHANNELMODEIS,7,2,1
IrcClient:_Event_RPL_WELCOME,7,2,1
IrcClient:_Event_RPL_TOPIC,13,3,1
IrcClient:_Event_RPL_NOTOPIC,12,3,1
IrcClient:_Event_RPL_NAMREPLY,86,31,1
IrcClient:_Event_RPL_ENDOFNAMES,11,3,1
IrcClient:_Event_RPL_WHOREPLY,90,26,1
IrcClient:_Event_RPL_MOTD,8,3,1
IrcClient:_Event_RPL_ENDOFMOTD,3,1,1
IrcClient:_Event_RPL_BANLIST,2,1,1
IrcClient:_Event_RPL_ENDOFBANLIST,14,3,1
IrcClient:_Event_ERR,5,2,1
IrcClient:_Event_ERR_NICKNAMEINUSE,15,2,1
IrcMessageData:IrcMessageData,21,2,10
IrcUser:IrcUser,4,1,2
NonRfcChannel:NonRfcChannel,2,1,1
NonRfcChannelUser:NonRfcChannelUser,2,1,2
IrcCommands:SendMessage,19,15,4
IrcCommands:SendMessage,3,1,3
IrcCommands:SendReply,13,9,3
IrcCommands:SendReply,3,1,2
IrcCommands:Op,3,1,3
IrcCommands:Op,3,1,2
IrcCommands:Deop,3,1,3
IrcCommands:Deop,3,1,2
IrcCommands:Voice,3,1,3
IrcCommands:Voice,3,1,2
IrcCommands:Devoice,3,1,3
IrcCommands:Devoice,3,1,2
IrcCommands:Ban,3,1,2
IrcCommands:Ban,3,1,1
IrcCommands:Ban,3,1,3
IrcCommands:Ban,3,1,2
IrcCommands:Unban,3,1,3
IrcCommands:Unban,3,1,2
IrcCommands:Halfop,3,1,3
IrcCommands:Dehalfop,3,1,2
IrcCommands:RfcPass,3,1,2
IrcCommands:RfcPass,3,1,1
IrcCommands:RfcUser,3,1,4
IrcCommands:RfcUser,3,1,3
IrcCommands:RfcOper,3,1,3
IrcCommands:RfcOper,3,1,2
IrcCommands:RfcPrivmsg,3,1,3
IrcCommands:RfcPrivmsg,3,1,2
IrcCommands:RfcNotice,3,1,3
IrcCommands:RfcNotice,3,1,2
IrcCommands:RfcJoin,3,1,2
IrcCommands:RfcJoin,3,1,1
IrcCommands:RfcJoin,3,1,2
IrcCommands:RfcJoin,3,1,1
IrcCommands:RfcJoin,3,1,3
IrcCommands:RfcJoin,3,1,2
IrcCommands:RfcJoin,3,1,3
IrcCommands:RfcJoin,3,1,2
IrcCommands:RfcPart,3,1,2
IrcCommands:RfcPart,3,1,1
IrcCommands:RfcPart,3,1,2
IrcCommands:RfcPart,3,1,1
IrcCommands:RfcPart,3,1,3
IrcCommands:RfcPart,3,1,2
IrcCommands:RfcPart,3,1,3
IrcCommands:RfcPart,3,1,2
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,2
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,2
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,2
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,2
IrcCommands:RfcKick,3,1,4
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,4
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,4
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcKick,3,1,4
IrcCommands:RfcKick,3,1,3
IrcCommands:RfcMotd,3,1,1
IrcCommands:RfcMotd,3,1,0
IrcCommands:RfcMotd,3,1,2
IrcCommands:RfcMotd,3,1,1
IrcCommands:RfcLuser,3,1,1
IrcCommands:RfcLuser,3,1,0
IrcCommands:RfcLuser,3,1,2
IrcCommands:RfcLuser,3,1,1
IrcCommands:RfcLuser,3,1,3
IrcCommands:RfcLuser,3,1,2
IrcCommands:RfcVersion,3,1,1
IrcCommands:RfcVersion,3,1,0
IrcCommands:RfcVersion,3,1,2
IrcCommands:RfcVersion,3,1,1
IrcCommands:RfcStats,3,1,1
IrcCommands:RfcStats,3,1,0
IrcCommands:RfcStats,3,1,2
IrcCommands:RfcStats,3,1,1
IrcCommands:RfcStats,3,1,3
IrcCommands:RfcStats,3,1,2
IrcCommands:RfcLinks,3,1,0
IrcCommands:RfcLinks,3,1,2
IrcCommands:RfcLinks,3,1,1
IrcCommands:RfcLinks,3,1,3
IrcCommands:RfcLinks,3,1,2
IrcCommands:RfcTime,3,1,1
IrcCommands:RfcTime,3,1,0
IrcCommands:RfcTime,3,1,2
IrcCommands:RfcTime,3,1,1
IrcCommands:RfcConnect,3,1,3
IrcCommands:RfcConnect,3,1,2
IrcCommands:RfcConnect,3,1,4
IrcCommands:RfcConnect,3,1,3
IrcCommands:RfcTrace,3,1,1
IrcCommands:RfcTrace,3,1,0
IrcCommands:RfcTrace,3,1,2
IrcCommands:RfcTrace,3,1,1
IrcCommands:RfcAdmin,3,1,1
IrcCommands:RfcAdmin,3,1,0
IrcCommands:RfcAdmin,3,1,2
IrcCommands:RfcAdmin,3,1,1
IrcCommands:RfcInfo,3,1,1
IrcCommands:RfcInfo,3,1,0
IrcCommands:RfcInfo,3,1,2
IrcCommands:RfcInfo,3,1,1
IrcCommands:RfcServlist,3,1,1
IrcCommands:RfcServlist,3,1,0
IrcCommands:RfcServlist,3,1,2
IrcCommands:RfcServlist,3,1,1
IrcCommands:RfcServlist,3,1,3
IrcCommands:RfcServlist,3,1,2
IrcCommands:RfcSquery,3,1,3
IrcCommands:RfcSquery,3,1,2
IrcCommands:RfcList,3,1,2
IrcCommands:RfcList,3,1,1
IrcCommands:RfcList,3,1,2
IrcCommands:RfcList,3,1,1
IrcCommands:RfcList,3,1,3
IrcCommands:RfcList,3,1,2
IrcCommands:RfcList,3,1,3
IrcCommands:RfcList,3,1,2
IrcCommands:RfcNames,3,1,2
IrcCommands:RfcNames,3,1,1
IrcCommands:RfcNames,3,1,2
IrcCommands:RfcNames,3,1,1
IrcCommands:RfcNames,3,1,3
IrcCommands:RfcNames,3,1,2
IrcCommands:RfcNames,3,1,3
IrcCommands:RfcNames,3,1,2
IrcCommands:RfcTopic,3,1,2
IrcCommands:RfcTopic,3,1,1
IrcCommands:RfcTopic,3,1,3
IrcCommands:RfcTopic,3,1,2
IrcCommands:RfcMode,3,1,2
IrcCommands:RfcMode,3,1,1
IrcCommands:RfcMode,3,1,3
IrcCommands:RfcMode,3,1,2
IrcCommands:RfcService,3,1,4
IrcCommands:RfcService,3,1,3
IrcCommands:RfcInvite,3,1,3
IrcCommands:RfcInvite,3,1,2
IrcCommands:RfcNick,3,1,2
IrcCommands:RfcNick,3,1,1
IrcCommands:RfcWho,3,1,1
IrcCommands:RfcWho,3,1,0
IrcCommands:RfcWho,3,1,2
IrcCommands:RfcWho,3,1,1
IrcCommands:RfcWho,3,1,3
IrcCommands:RfcWho,3,1,2
IrcCommands:RfcWhois,3,1,2
IrcCommands:RfcWhois,3,1,1
IrcCommands:RfcWhois,3,1,2
IrcCommands:RfcWhois,3,1,1
IrcCommands:RfcWhois,3,1,3
IrcCommands:RfcWhois,3,1,2
IrcCommands:RfcWhois,3,1,3
IrcCommands:RfcWhois,3,1,2
IrcCommands:RfcWhowas,3,1,2
IrcCommands:RfcWhowas,3,1,1
IrcCommands:RfcWhowas,3,1,2
IrcCommands:RfcWhowas,3,1,1
IrcCommands:RfcWhowas,3,1,3
IrcCommands:RfcWhowas,3,1,2
IrcCommands:RfcWhowas,3,1,3
IrcCommands:RfcWhowas,3,1,2
IrcCommands:RfcWhowas,3,1,4
IrcCommands:RfcWhowas,3,1,3
IrcCommands:RfcWhowas,3,1,4
IrcCommands:RfcWhowas,3,1,3
IrcCommands:RfcKill,3,1,3
IrcCommands:RfcKill,3,1,2
IrcCommands:RfcPing,3,1,2
IrcCommands:RfcPing,3,1,1
IrcCommands:RfcPing,3,1,3
IrcCommands:RfcPing,3,1,2
IrcCommands:RfcPong,3,1,2
IrcCommands:RfcPong,3,1,1
IrcCommands:RfcPong,3,1,3
IrcCommands:RfcPong,3,1,2
IrcCommands:RfcAway,3,1,1
IrcCommands:RfcAway,3,1,0
IrcCommands:RfcAway,3,1,2
IrcCommands:RfcAway,3,1,1
IrcCommands:RfcRehash,3,1,0
IrcCommands:RfcDie,3,1,0
IrcCommands:RfcRestart,3,1,0
IrcCommands:RfcSummon,3,1,2
IrcCommands:RfcSummon,3,1,1
IrcCommands:RfcSummon,3,1,3
IrcCommands:RfcSummon,3,1,2
IrcCommands:RfcSummon,3,1,4
IrcCommands:RfcSummon,3,1,3
IrcCommands:RfcUsers,3,1,1
IrcCommands:RfcUsers,3,1,0
IrcCommands:RfcUsers,3,1,2
IrcCommands:RfcUsers,3,1,1
IrcCommands:RfcWallops,3,1,2
IrcCommands:RfcWallops,3,1,1
IrcCommands:RfcUserhost,3,1,2
IrcCommands:RfcUserhost,3,1,1
IrcCommands:RfcUserhost,3,1,2
IrcCommands:RfcUserhost,3,1,1
IrcCommands:RfcIson,3,1,2
IrcCommands:RfcIson,3,1,1
IrcCommands:RfcIson,3,1,2
IrcCommands:RfcIson,3,1,1
IrcCommands:RfcQuit,3,1,1
IrcCommands:RfcQuit,3,1,0
IrcCommands:RfcQuit,3,1,2
IrcCommands:RfcQuit,3,1,1
IrcCommands:RfcSquit,3,1,3
IrcCommands:RfcSquit,3,1,2
Rfc2812:Rfc2812,2,1,0
Rfc2812:IsValidNickname,6,2,1
Rfc2812:Pass,3,1,1
Rfc2812:Nick,3,1,1
Rfc2812:User,3,1,3
Rfc2812:Oper,3,1,2
Rfc2812:Privmsg,3,1,2
Rfc2812:Notice,3,1,2
Rfc2812:Join,3,1,1
Rfc2812:Join,4,1,1
Rfc2812:Join,3,1,2
Rfc2812:Join,5,1,2
Rfc2812:Part,3,1,1
Rfc2812:Part,4,1,1
Rfc2812:Part,3,1,2
Rfc2812:Part,4,1,2
Rfc2812:Kick,3,1,2
Rfc2812:Kick,3,1,3
Rfc2812:Kick,4,1,2
Rfc2812:Kick,4,1,3
Rfc2812:Kick,4,1,2
Rfc2812:Kick,4,1,3
Rfc2812:Kick,5,1,2
Rfc2812:Kick,5,1,3
Rfc2812:Motd,3,1,0
Rfc2812:Motd,3,1,1
Rfc2812:Luser,3,1,0
Rfc2812:Luser,3,1,1
Rfc2812:Luser,3,1,2
Rfc2812:Version,3,1,0
Rfc2812:Version,3,1,1
Rfc2812:Stats,3,1,0
Rfc2812:Stats,3,1,1
Rfc2812:Stats,3,1,2
Rfc2812:Links,3,1,0
Rfc2812:Links,3,1,1
Rfc2812:Links,3,1,2
Rfc2812:Time,3,1,0
Rfc2812:Time,3,1,1
Rfc2812:Connect,3,1,2
Rfc2812:Connect,3,1,3
Rfc2812:Trace,3,1,0
Rfc2812:Trace,3,1,1
Rfc2812:Admin,3,1,0
Rfc2812:Admin,3,1,1
Rfc2812:Info,3,1,0
Rfc2812:Info,3,1,1
Rfc2812:Servlist,3,1,0
Rfc2812:Servlist,3,1,1
Rfc2812:Servlist,3,1,2
Rfc2812:Squery,3,1,2
Rfc2812:List,3,1,0
Rfc2812:List,3,1,1
Rfc2812:List,4,1,1
Rfc2812:List,3,1,2
Rfc2812:List,4,1,2
Rfc2812:Names,3,1,0
Rfc2812:Names,3,1,1
Rfc2812:Names,4,1,1
Rfc2812:Names,3,1,2
Rfc2812:Names,4,1,2
Rfc2812:Topic,3,1,1
Rfc2812:Topic,3,1,2
Rfc2812:Mode,3,1,1
Rfc2812:Mode,3,1,2
Rfc2812:Service,3,1,3
Rfc2812:Invite,3,1,2
Rfc2812:Who,3,1,0
Rfc2812:Who,3,1,1
Rfc2812:Who,8,2,2
Rfc2812:Whois,3,1,1
Rfc2812:Whois,4,1,1
Rfc2812:Whois,3,1,2
Rfc2812:Whois,4,1,2
Rfc2812:Whowas,3,1,1
Rfc2812:Whowas,4,1,1
Rfc2812:Whowas,3,1,2
Rfc2812:Whowas,4,1,2
Rfc2812:Whowas,3,1,3
Rfc2812:Whowas,4,1,3
Rfc2812:Kill,3,1,2
Rfc2812:Ping,3,1,1
Rfc2812:Ping,3,1,2
Rfc2812:Pong,3,1,1
Rfc2812:Pong,3,1,2
Rfc2812:Error,3,1,1
Rfc2812:Away,3,1,0
Rfc2812:Away,3,1,1
Rfc2812:Rehash,3,1,0
Rfc2812:Die,3,1,0
Rfc2812:Restart,3,1,0
Rfc2812:Summon,3,1,1
Rfc2812:Summon,3,1,2
Rfc2812:Summon,3,1,3
Rfc2812:Users,3,1,0
Rfc2812:Users,3,1,1
Rfc2812:Wallops,3,1,1
Rfc2812:Userhost,3,1,1
Rfc2812:Userhost,4,1,1
Rfc2812:Ison,3,1,1
Rfc2812:Ison,4,1,1
Rfc2812:Quit,3,1,0
Rfc2812:Quit,3,1,1
Rfc2812:Squit,3,1,2
ReadLineEventArgs:ReadLineEventArgs,3,1,1
WriteLineEventArgs:WriteLineEventArgs,3,1,1
IrcConnection:IrcConnection,21,1,0
IrcConnection:Connect,67,5,2
IrcConnection:Connect,5,1,2
IrcConnection:Reconnect,7,1,0
IrcConnection:Disconnect,22,4,0
IrcConnection:Listen,12,4,1
IrcConnection:Listen,3,1,0
IrcConnection:ListenOnce,3,1,1
IrcConnection:ListenOnce,3,1,0
IrcConnection:ReadLine,24,7,1
IrcConnection:WriteLine,11,3,2
IrcConnection:WriteLine,3,1,1
IrcConnection:_WriteLine,23,4,1
IrcConnection:_NextAddress,12,2,0
IrcConnection:_SimpleParser,32,7,2
IrcConnection:_OnConnectionError,14,3,2
RijndaelEnhanced:RijndaelEnhanced,2,1,1
RijndaelEnhanced:RijndaelEnhanced,2,1,2
RijndaelEnhanced:RijndaelEnhanced,2,1,3
RijndaelEnhanced:RijndaelEnhanced,2,1,4
RijndaelEnhanced:RijndaelEnhanced,2,1,5
RijndaelEnhanced:RijndaelEnhanced,2,1,6
RijndaelEnhanced:RijndaelEnhanced,2,1,7
RijndaelEnhanced:RijndaelEnhanced,52,8,8
RijndaelEnhanced:Encrypt,3,1,1
RijndaelEnhanced:Encrypt,3,1,1
RijndaelEnhanced:EncryptToBytes,3,1,1
RijndaelEnhanced:EncryptToBytes,22,1,1
RijndaelEnhanced:Decrypt,3,1,1
RijndaelEnhanced:Decrypt,3,1,1
RijndaelEnhanced:DecryptToBytes,3,1,1
RijndaelEnhanced:DecryptToBytes,33,2,1
RijndaelEnhanced:AddSalt,16,1,1
RijndaelEnhanced:GenerateSalt,22,2,0
RijndaelEnhanced:GenerateRandomNumber,13,1,2
RijndaelEnhancedTest:Main,25,2,1
