Implementation smell,Namespace,Class,File,Method,Description
Long Method,Murphy,Bot,C:\repos\MrTiggr_Murphy\Engine\Bot.cs,Bot,The method has 105 lines of code.
Long Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_GetMessageType,The method has 165 lines of code.
Long Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has 256 lines of code.
Complex Method,Murphy,Bot,C:\repos\MrTiggr_Murphy\Engine\Bot.cs,Bot,Cyclomatic complexity of the method is 15
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,MessageParser,Cyclomatic complexity of the method is 28
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_GetMessageType,Cyclomatic complexity of the method is 67
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_HandleEvents,Cyclomatic complexity of the method is 73
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,Cyclomatic complexity of the method is 88
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_JOIN,Cyclomatic complexity of the method is 8
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_PRIVMSG,Cyclomatic complexity of the method is 25
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_NOTICE,Cyclomatic complexity of the method is 12
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_NICK,Cyclomatic complexity of the method is 9
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,Cyclomatic complexity of the method is 31
Complex Method,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_RPL_WHOREPLY,Cyclomatic complexity of the method is 26
Complex Method,Murphy.Irc,IrcCommands,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcCommands\IrcCommands.cs,SendMessage,Cyclomatic complexity of the method is 15
Complex Method,Murphy.Irc,IrcCommands,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcCommands\IrcCommands.cs,SendReply,Cyclomatic complexity of the method is 9
Complex Method,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,RijndaelEnhanced,Cyclomatic complexity of the method is 8
Long Parameter List,Murphy.Irc,KickEventArgs,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\EventArgs.cs,KickEventArgs,The method has 5 parameters.
Long Parameter List,Murphy.Irc,WhoEventArgs,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\EventArgs.cs,WhoEventArgs,The method has 12 parameters.
Long Parameter List,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,Login,The method has 5 parameters.
Long Parameter List,Murphy.Irc,IrcMessageData,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcMessageData.cs,IrcMessageData,The method has 10 parameters.
Long Parameter List,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,RijndaelEnhanced,The method has 5 parameters.
Long Parameter List,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,RijndaelEnhanced,The method has 6 parameters.
Long Parameter List,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,RijndaelEnhanced,The method has 7 parameters.
Long Parameter List,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,RijndaelEnhanced,The method has 8 parameters.
Long Statement,Murphy,Plugin,C:\repos\MrTiggr_Murphy\Engine\Plugin.cs,FormatColor,The length of the statement  "	return "\u0003" + ((int)foreground).ToString () + "'" + ((int)background).ToString () + s + "\u0003" + ((int)foreground).ToString () + "'" + ((int)background).ToString (); " is 171.
Long Statement,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_GetMessageType,The length of the statement  "			                    Logger.MessageTypes.Warn("This IRC server ("+Address+") doesn't conform to the RFC 2812! ignoring unrecongzied replycode '"+replycode+"'");" is 139.
Long Statement,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_RPL_NAMREPLY,The length of the statement  "				                        Logger.ChannelSyncing.Debug("creating ChannelUser: "+nickname+" for Channel: "+channelname+" because he doesn't exist yet");" is 124.
Long Statement,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_RPL_WHOREPLY,The length of the statement  "		OnWho (this' new WhoEventArgs (ircdata' channel' nick' ident' host' realname' away' op' voice' ircop' server' hopcount)); " is 121.
Long Statement,Engine,RijndaelEnhanced,C:\repos\MrTiggr_Murphy\Engine\RijndaelEnhanced.cs,DecryptToBytes,The length of the statement  "		saltLen = (decryptedBytes [0] & 0x03) | (decryptedBytes [1] & 0x0c) | (decryptedBytes [2] & 0x30) | (decryptedBytes [3] & 0xc0); " is 128.
Empty Catch Block,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_InterpretChannelMode,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcClient,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcClient\IrcClient.cs,_Event_RPL_WHOREPLY,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcConnection,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcConnection\IrcConnection.cs,_SimpleParser,The method has an empty catch block.
Empty Catch Block,Murphy.Irc,IrcConnection,C:\repos\MrTiggr_Murphy\Engine\Irc\IrcConnection\IrcConnection.cs,_OnConnectionError,The method has an empty catch block.
Magic Number,Murphy,Plugin,C:\repos\MrTiggr_Murphy\Engine\Plugin.cs,Format,The following statement contains a magic number: if (i >= 10)  	return i.ToString ();  else  	return "0" + i.ToString ();  
