Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Murphy,Bot,C:\repos\MrTiggr_Murphy\Engine\Bot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bot[1' 20]' InvalidOperationWhileConnectedException[1' 20]' Network[1' 20]
Duplicate Abstraction,Murphy,Bot,C:\repos\MrTiggr_Murphy\Engine\Bot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bot[1' 22]' Network[1' 22]
Duplicate Abstraction,Murphy,Bot,C:\repos\MrTiggr_Murphy\Engine\Bot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Bot[490' 526]' IrcClient[76' 112]
Unutilized Abstraction,Murphy,Channel,C:\repos\MrTiggr_Murphy\Engine\Channel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Murphy,Channel,C:\repos\MrTiggr_Murphy\Engine\Channel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Murphy.Channel' Murphy.Irc.Channel
Unutilized Abstraction,Murphy,InvalidOperationWhileConnectedException,C:\repos\MrTiggr_Murphy\Engine\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Murphy,InvalidConfigurationException,C:\repos\MrTiggr_Murphy\Engine\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Murphy.Irc,Priority,C:\repos\MrTiggr_Murphy\Engine\Irc\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[7' 28]' IrcEventArgs[7' 28]' SmartIrc4netException[7' 28]' Channel[7' 28]' ActionEventArgs[7' 28]' IrcClient[7' 28]' IrcUser[7' 28]' NonRfcChannel[7' 28]' Rfc2812[7' 28]' ReadLineEventArgs[7' 28]' IrcTcpClient[7' 28]' ChannelUser[7' 28]' IrcMessageData[7' 28]' NonRfcChannelUser[7' 28]' IrcCommands[7' 28]
Duplicate Abstraction,Murphy.Irc,Priority,C:\repos\MrTiggr_Murphy\Engine\Irc\Consts.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Priority[7' 33]' ChannelUser[7' 33]' IrcMessageData[7' 33]' NonRfcChannelUser[7' 33]' IrcCommands[7' 33]
Duplicate Abstraction,Murphy.Irc,IrcEventArgs,C:\repos\MrTiggr_Murphy\Engine\Irc\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IrcEventArgs[7' 29]' SmartIrc4netException[7' 29]' Channel[7' 29]' IrcClient[7' 29]' Rfc2812[7' 29]' ReadLineEventArgs[7' 29]' ActionEventArgs[7' 29]
