Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NAudioWpfDemo.DrumMachineDemo,SampleSource,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\SampleSource.cs,CreateFromWaveFile,Cyclomatic complexity of the method is 8
Long Statement,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,GetYPosLog,The length of the statement  "	// in theory should be 20x to get the power' but doesn't seem to give me sensible values (may be because we throw half the FFT away - bin 0 might need to be halved) " is 164.
Long Statement,NAudioWpfDemo.DrumMachineDemo,SampleSource,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\SampleSource.cs,CreateFromWaveFile,The length of the statement  "			throw new InvalidOperationException (String.Format ("Couldn't read the whole sample' expected {0} samples' got {1}"' n' sourceSamples)); " is 136.
Magic Number,NAudioWpfDemo,AudioPlayback,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\AudioPlaybackDemo\AudioPlayback.cs,AudioPlayback,The following statement contains a magic number: aggregator.NotificationCount = 882;  
Magic Number,NAudioWpfDemo,PolygonWaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\PolygonWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo,PolygonWaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\PolygonWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo,PolylineWaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\PolylineWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo,PolylineWaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\PolylineWaveFormControl.xaml.cs,OnSizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo,SampleAggregator,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\AudioPlaybackDemo\SampleAggregator.cs,SampleAggregator,The following statement contains a magic number: this.m = (int)Math.Log (fftLength' 2.0);  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (updateCount++ % 2 == 0) {  	return;  }  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (fftResults.Length / 2 != bins) {  	this.bins = fftResults.Length / 2;  	CalculateXScale ();  }  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: if (fftResults.Length / 2 != bins) {  	this.bins = fftResults.Length / 2;  	CalculateXScale ();  }  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: this.bins = fftResults.Length / 2;  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,Update,The following statement contains a magic number: for (int n = 0; n < fftResults.Length / 2; n += binsPerPoint) {  	double yPos = GetYPosLog (fftResults [n]);  	AddResult (n / binsPerPoint' yPos);  }  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,GetYPosAnotherTry,The following statement contains a magic number: if (binNumber != 0)  	abs *= 2;  
Magic Number,NAudioWpfDemo,SpectrumAnalyser,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\SpectrumAnalyser.xaml.cs,GetYPosAnotherTry,The following statement contains a magic number: abs *= 2;  
Magic Number,NAudioWpfDemo,WaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\WaveFormControl.xaml.cs,WaveFormControl_SizeChanged,The following statement contains a magic number: this.yTranslate = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo,WaveFormControl,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\WaveFormControl.xaml.cs,WaveFormControl_SizeChanged,The following statement contains a magic number: this.yScale = this.ActualHeight / 2;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumMachineDemoViewModel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumMachineDemoViewModel.cs,DrumMachineDemoViewModel,The following statement contains a magic number: this.tempo = 100;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern = new DrumPattern (notes' 16);  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [0' 0] = this.pattern [0' 8] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [0' 0] = this.pattern [0' 8] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [1' 4] = this.pattern [1' 12] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [1' 4] = this.pattern [1' 12] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [1' 4] = this.pattern [1' 12] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++) {  	this.pattern [2' n] = 127;  }  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: for (int n = 0; n < pattern.Steps; n++) {  	this.pattern [2' n] = 127;  }  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [2' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrumPatternEditor,The following statement contains a magic number: this.pattern [2' n] = 127;  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawNoteNames,The following statement contains a magic number: for (int note = 0; note < pattern.Notes; note++) {  	var tb = new TextBlock ();  	tb.Text = pattern.NoteNames [note];  	tb.SetValue (Canvas.LeftProperty' 0.0);  	tb.SetValue (Canvas.TopProperty' note * gridSquareWidth);  	tb.Foreground = Brushes.Gray;  	tb.FontFamily = new FontFamily ("Segoe UI");  	tb.FontSize = 12;  	drumGridCanvas.Children.Add (tb);  }  
Magic Number,NAudioWpfDemo.DrumMachineDemo,DrumPatternEditor,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioWpfDemo\DrumMachineDemo\DrumPatternEditor.xaml.cs,DrawNoteNames,The following statement contains a magic number: tb.FontSize = 12;  
