Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitReader[1' 25]' BitWriter[1' 25]' lpc[1' 25]
Duplicate Abstraction,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BitReader[1' 20]' IAudioSource[1' 20]' BitWriter[1' 20]' lpc[1' 20]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[886' 913]' IAudioSource[1400' 1427]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[894' 913]' IAudioSource[1936' 1955]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[1408' 1429]' IAudioSource[1936' 1957]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[1685' 1717]' IAudioSource[2345' 2377]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[1700' 1732]' IAudioSource[1769' 1801]
Duplicate Abstraction,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IAudioSource[1719' 1742]' IAudioSource[2378' 2401]
Unnecessary Abstraction,CUETools.Codecs,IAudioFilter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioDest
Unutilized Abstraction,CUETools.Codecs,IAudioFilter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,AudioEncoderClass,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,AudioDecoderClass,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,PlaybackState,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,CycilcBufferInputStream,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,Crc16Ccitt,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC16CCITT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crc32[159' 178]' Crc32[160' 179]' Crc32[161' 180]' Crc32[162' 181]' Crc32[163' 182]' Crc32[164' 183]' Crc32[165' 184]' Crc32[166' 185]' Crc32[167' 186]' Crc32[168' 187]' Crc32[169' 188]
Duplicate Abstraction,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crc32[159' 187]' Crc32[160' 188]
Duplicate Abstraction,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Crc32[159' 178]' Crc32[161' 180]' Crc32[162' 181]' Crc32[163' 182]' Crc32[164' 183]' Crc32[165' 184]' Crc32[166' 185]' Crc32[167' 186]' Crc32[168' 187]' Crc32[169' 188]
Unutilized Abstraction,CUETools.Codecs,SRDescriptionAttribute,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Local.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: lpc[308' 477]' lpc[609' 778]
Duplicate Abstraction,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: lpc[577' 596]' lpc[1057' 1076]
Multifaceted Abstraction,CUETools.Codecs,LpcContext,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,CUETools.Codecs,LpcContext,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: autocorr_values' prediction_error' best_orders' coefs' shift' done_lpcs
Insufficient Modularization,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAudioSource' AudioBuffer
Cyclically-dependent Modularization,CUETools.Codecs,IAudioSource,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAudioSource' AudioBuffer' IAudioDest' AudioBuffer
Cyclically-dependent Modularization,CUETools.Codecs,IAudioDest,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAudioDest' AudioBuffer
Insufficient Modularization,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 299
Rebellious Hierarchy,CUETools.Codecs,DummyWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Delete' Write
Rebellious Hierarchy,CUETools.Codecs,SilenceGenerator,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Rebellious Hierarchy,CUETools.Codecs,CycilcBufferOutputStream,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Read' Seek
Rebellious Hierarchy,CUETools.Codecs,CycilcBufferInputStream,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Seek' Write
Rebellious Hierarchy,CUETools.Codecs,NullStream,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close' Flush' SetLength' Read' Seek' Write
