Implementation smell,Namespace,Class,File,Method,Description
Long Method,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillFiles,The method has 101 lines of code.
Complex Method,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillDrives,Cyclomatic complexity of the method is 21
Complex Method,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillDirs,Cyclomatic complexity of the method is 8
Complex Method,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillFiles,Cyclomatic complexity of the method is 13
Long Statement,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillDirs,The length of the statement  "					if ((((objDir.Attributes) & FileAttributes.Hidden) == FileAttributes.Hidden) || (((objDir.Attributes) & FileAttributes.System) == FileAttributes.System)) { " is 155.
Long Statement,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillFiles,The length of the statement  "				if ((((objDir.Attributes) & FileAttributes.Hidden) == FileAttributes.Hidden) || (((objDir.Attributes) & FileAttributes.System) == FileAttributes.System)) { " is 155.
Long Statement,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,FillFiles,The length of the statement  "				if ((((objFileSize.Attributes) & FileAttributes.Hidden) == FileAttributes.Hidden) || (((objFileSize.Attributes) & FileAttributes.System) == FileAttributes.System)) { " is 165.
Empty Catch Block,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,listView1_MouseDoubleClick,The method has an empty catch block.
Magic Number,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,InitListView,The following statement contains a magic number: listView1.Columns.Add ("Имя"' 150' HorizontalAlignment.Left);  
Magic Number,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,InitListView,The following statement contains a magic number: listView1.Columns.Add ("Размер"' 75' HorizontalAlignment.Right);  
Magic Number,exam_FManager,Form2,C:\repos\lasitsin__GLDNBT\exam_FManager\exam_FManager\Form2.cs,InitListView,The following statement contains a magic number: listView1.Columns.Add ("Тип"' 150' HorizontalAlignment.Center);  
