Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NAudio.WindowsMediaFormat,IWMProfile3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\ProfilesTypes\IWMProfile3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWMProfile3[1' 26]' WmaStream[1' 26]' MediaTypes[1' 26]' WMStreamConfig[1' 26]' WMT_ATTR_DATATYPE[1' 26]' WMT_STREAM_SELECTION[1' 26]' WMT_VERSION[1' 26]' WMT_STORAGE_FORMAT[1' 26]' WMT_TRANSPORT_TYPE[1' 26]' WMT_STATUS[1' 26]' WMT_PLAY_MODE[1' 26]' WMT_OFFSET_FORMAT[1' 26]' WMT_CODEC_INFO_TYPE[1' 26]' WMT_RIGHTS[1' 26]' WMT_INDEXER_TYPE[1' 26]' WMT_INDEX_TYPE[1' 26]' WMT_NET_PROTOCOL[1' 26]' WM[1' 26]' INSSBuffer[1' 26]' INSSBuffer2[1' 26]' INSSBuffer3[1' 26]' INSSBuffer4[1' 26]' IWMBandwidthSharing[1' 26]' IWMHeaderInfo[1' 26]' IWMHeaderInfo2[1' 26]' IWMHeaderInfo3[1' 26]' IWMInputMediaProps[1' 26]' IWMMediaProps[1' 26]' IWMOutputMediaProps[1' 26]' IWMMetadataEditor[1' 26]' IWMMutualExclusion[1' 26]' IWMMutualExclusion2[1' 26]' IWMMetadataEditor2[1' 26]' IWMIndexer[1' 26]' IWMIndexer2[1' 26]' NSSBuffer[1' 26]' IWMProfile[1' 26]' IWMProfileManager[1' 26]' IWMProfileManager2[1' 26]' IWMProfile2[1' 26]' IWMProfileManagerLanguage[1' 26]' IWMReader[1' 26]' IWMReaderAllocatorEx[1' 26]' IWMReaderCallback[1' 26]' IWMSBufferAllocator[1' 26]' IWMStatusCallback[1' 26]' IWMStreamList[1' 26]' IWMStreamPrioritization[1' 26]' IWMStreamConfig[1' 26]' IWMStreamConfig2[1' 26]' IWMStreamConfig3[1' 26]' IWMSyncReader[1' 26]' IWMVideoMediaProps[1' 26]' IWMSyncReader2[1' 26]' IWMReaderAdvanced[1' 26]' IWMReaderAdvanced2[1' 26]' IWMReaderAdvanced3[1' 26]' IWMReaderAdvanced4[1' 26]' Marker[1' 26]' IWMWriterSink[1' 26]' IWMWriterFileSink[1' 26]' IWMWriterFileSink2[1' 26]' IWMWriterFileSink3[1' 26]' IWMWriterNetworkSink[1' 26]' IWMWriterPushSink[1' 26]' IWMWriter[1' 26]' IWMWriterAdvanced[1' 26]' IWMWriterAdvanced2[1' 26]' IWMWriterAdvanced3[1' 26]' IWMWriterPreprocess[1' 26]' WMT_TIMECODE_EXTENSION_DATA[1' 26]' WM_STREAM_PRIORITY_RECORD[1' 26]' WM_MEDIA_TYPE[1' 26]' WM_READER_CLIENTINFO[1' 26]' WM_READER_STATISTICS[1' 26]' WM_WRITER_STATISTICS[1' 26]' WM_WRITER_STATISTICS_EX[1' 26]' WMT_BUFFER_SEGMENT[1' 26]' WMT_FILESINK_DATA_UNIT[1' 26]' WMT_PAYLOAD_FRAGMENT[1' 26]
Duplicate Abstraction,NAudio.WindowsMediaFormat,IWMProfile3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\ProfilesTypes\IWMProfile3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWMProfile3[1' 30]' WM[1' 30]' INSSBuffer[1' 30]' IWMInputMediaProps[1' 30]' IWMMediaProps[1' 30]' IWMOutputMediaProps[1' 30]' IWMMetadataEditor2[1' 30]' IWMIndexer2[1' 30]' NSSBuffer[1' 30]' IWMReader[1' 30]' IWMReaderCallback[1' 30]' IWMStatusCallback[1' 30]' Marker[1' 30]' WMT_TIMECODE_EXTENSION_DATA[1' 30]' WM_STREAM_PRIORITY_RECORD[1' 30]' WM_MEDIA_TYPE[1' 30]' WM_READER_CLIENTINFO[1' 30]' WM_READER_STATISTICS[1' 30]' WM_WRITER_STATISTICS[1' 30]' WM_WRITER_STATISTICS_EX[1' 30]' WMT_BUFFER_SEGMENT[1' 30]' WMT_FILESINK_DATA_UNIT[1' 30]' WMT_PAYLOAD_FRAGMENT[1' 30]' INSSBuffer2[1' 30]' INSSBuffer3[1' 30]' INSSBuffer4[1' 30]' IWMBandwidthSharing[1' 30]' IWMHeaderInfo[1' 30]' IWMHeaderInfo2[1' 30]' IWMHeaderInfo3[1' 30]' IWMMetadataEditor[1' 30]' IWMMutualExclusion[1' 30]' IWMMutualExclusion2[1' 30]' IWMIndexer[1' 30]' IWMProfile[1' 30]' IWMProfileManager[1' 30]' IWMProfileManager2[1' 30]' IWMProfile2[1' 30]' IWMProfileManagerLanguage[1' 30]' IWMReaderAllocatorEx[1' 30]' IWMSBufferAllocator[1' 30]' IWMStreamList[1' 30]' IWMStreamPrioritization[1' 30]' IWMStreamConfig[1' 30]' IWMStreamConfig2[1' 30]' IWMStreamConfig3[1' 30]' IWMVideoMediaProps[1' 30]' IWMReaderAdvanced[1' 30]' IWMWriterSink[1' 30]' IWMWriterFileSink[1' 30]' IWMWriterFileSink2[1' 30]' IWMWriterFileSink3[1' 30]' IWMWriterNetworkSink[1' 30]' IWMWriterPushSink[1' 30]' IWMWriter[1' 30]' IWMWriterAdvanced[1' 30]' IWMWriterAdvanced2[1' 30]' IWMWriterAdvanced3[1' 30]' IWMWriterPreprocess[1' 30]' MediaTypes[1' 30]' WMStreamConfig[1' 30]
Duplicate Abstraction,NAudio.WindowsMediaFormat,IWMProfile3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\ProfilesTypes\IWMProfile3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWMProfile3[1' 31]' INSSBuffer2[1' 31]' INSSBuffer3[1' 31]' INSSBuffer4[1' 31]' IWMBandwidthSharing[1' 31]' IWMHeaderInfo[1' 31]' IWMHeaderInfo2[1' 31]' IWMHeaderInfo3[1' 31]' IWMMetadataEditor[1' 31]' IWMMutualExclusion[1' 31]' IWMMutualExclusion2[1' 31]' IWMIndexer[1' 31]' IWMProfile[1' 31]' IWMProfileManager[1' 31]' IWMProfileManager2[1' 31]' IWMProfile2[1' 31]' IWMProfileManagerLanguage[1' 31]' IWMReaderAllocatorEx[1' 31]' IWMSBufferAllocator[1' 31]' IWMStreamList[1' 31]' IWMStreamPrioritization[1' 31]' IWMStreamConfig[1' 31]' IWMStreamConfig2[1' 31]' IWMStreamConfig3[1' 31]' IWMVideoMediaProps[1' 31]' IWMReaderAdvanced[1' 31]' IWMWriterSink[1' 31]' IWMWriterFileSink[1' 31]' IWMWriterFileSink2[1' 31]' IWMWriterFileSink3[1' 31]' IWMWriterNetworkSink[1' 31]' IWMWriterPushSink[1' 31]' IWMWriter[1' 31]' IWMWriterAdvanced[1' 31]' IWMWriterAdvanced2[1' 31]' IWMWriterAdvanced3[1' 31]' IWMWriterPreprocess[1' 31]' WM[1' 31]' NSSBuffer[1' 31]' Marker[1' 31]' IWMIndexer2[1' 31]' WM_WRITER_STATISTICS[1' 31]' WMT_TIMECODE_EXTENSION_DATA[1' 31]' WM_STREAM_PRIORITY_RECORD[1' 31]' WM_MEDIA_TYPE[1' 31]' WM_READER_STATISTICS[1' 31]' WM_WRITER_STATISTICS_EX[1' 31]' WMT_BUFFER_SEGMENT[1' 31]' WMT_FILESINK_DATA_UNIT[1' 31]' WMT_PAYLOAD_FRAGMENT[1' 31]
Duplicate Abstraction,NAudio.WindowsMediaFormat,IWMProfile3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\ProfilesTypes\IWMProfile3.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IWMProfile3[1' 27]' IWMSyncReader[1' 27]' IWMSyncReader2[1' 27]' IWMReaderAdvanced2[1' 27]' IWMReaderAdvanced3[1' 27]' IWMReaderAdvanced4[1' 27]' WM[1' 27]' INSSBuffer[1' 27]' INSSBuffer2[1' 27]' INSSBuffer3[1' 27]' INSSBuffer4[1' 27]' IWMBandwidthSharing[1' 27]' IWMHeaderInfo[1' 27]' IWMHeaderInfo2[1' 27]' IWMHeaderInfo3[1' 27]' IWMInputMediaProps[1' 27]' IWMMediaProps[1' 27]' IWMOutputMediaProps[1' 27]' IWMMetadataEditor[1' 27]' IWMMutualExclusion[1' 27]' IWMMutualExclusion2[1' 27]' IWMMetadataEditor2[1' 27]' IWMIndexer[1' 27]' IWMIndexer2[1' 27]' NSSBuffer[1' 27]' IWMProfile[1' 27]' IWMProfileManager[1' 27]' IWMProfileManager2[1' 27]' IWMProfile2[1' 27]' IWMProfileManagerLanguage[1' 27]' IWMReader[1' 27]' IWMReaderAllocatorEx[1' 27]' IWMReaderCallback[1' 27]' IWMSBufferAllocator[1' 27]' IWMStatusCallback[1' 27]' IWMStreamList[1' 27]' IWMStreamPrioritization[1' 27]' IWMStreamConfig[1' 27]' IWMStreamConfig2[1' 27]' IWMStreamConfig3[1' 27]' IWMVideoMediaProps[1' 27]' IWMReaderAdvanced[1' 27]' Marker[1' 27]' IWMWriterSink[1' 27]' IWMWriterFileSink[1' 27]' IWMWriterFileSink2[1' 27]' IWMWriterFileSink3[1' 27]' IWMWriterNetworkSink[1' 27]' IWMWriterPushSink[1' 27]' IWMWriter[1' 27]' IWMWriterAdvanced[1' 27]' IWMWriterAdvanced2[1' 27]' IWMWriterAdvanced3[1' 27]' IWMWriterPreprocess[1' 27]' WMT_TIMECODE_EXTENSION_DATA[1' 27]' WM_STREAM_PRIORITY_RECORD[1' 27]' WM_MEDIA_TYPE[1' 27]' WM_READER_CLIENTINFO[1' 27]' WM_READER_STATISTICS[1' 27]' WM_WRITER_STATISTICS[1' 27]' WM_WRITER_STATISTICS_EX[1' 27]' WMT_BUFFER_SEGMENT[1' 27]' WMT_FILESINK_DATA_UNIT[1' 27]' WMT_PAYLOAD_FRAGMENT[1' 27]
Unutilized Abstraction,NAudio.WindowsMediaFormat,DRM_HTTP_STATUS,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.WindowsMediaFormat,DRM_INDIVIDUALIZATION_STATUS,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.WindowsMediaFormat,DRM_LICENSE_STATE_CATEGORY,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.WindowsMediaFormat,NETSOURCE_URLCREDPOLICY_SETTINGS,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.WindowsMediaFormat,WM_AETYPE,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudio.WindowsMediaFormat,WMT_ATTR_IMAGETYPE,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
