Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CUETools.Codecs.FLAKE,Flake,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Flake[1' 24]' FlakeReader[1' 24]
Duplicate Abstraction,CUETools.Codecs.FLAKE,Flake,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Flake[1' 21]' FlakeWriterSettings[1' 21]' FlakeReader[1' 21]
Unnecessary Abstraction,CUETools.Codecs.FLAKE,SeekPoint,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' number' offset' framesize
Multifaceted Abstraction,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Multifaceted Abstraction,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Imperative Abstraction,CUETools.Codecs.FLAKE,FlakeEncodeParams,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: flake_set_defaults
Deficient Encapsulation,CUETools.Codecs.FLAKE,RiceContext,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: porder' coding_method' rparams' esc_bps
Deficient Encapsulation,CUETools.Codecs.FLAKE,FlacSubframe,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' order' residual' rc' size' cbits' shift' coefs' window
Deficient Encapsulation,CUETools.Codecs.FLAKE,FlacSubframeInfo,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: best' obits' wbits' samples' done_fixed' lpc_ctx
Deficient Encapsulation,CUETools.Codecs.FLAKE,FlacFrame,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: blocksize' bs_code1' ch_mode' crc8' subframes' frame_number' current' window_buffer' writer' writer_offset
Deficient Encapsulation,CUETools.Codecs.FLAKE,SeekPoint,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: number' offset' framesize
Deficient Encapsulation,CUETools.Codecs.FLAKE,FlakeEncodeParams,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: compression' order_method' stereo_method' window_method' block_size' block_time_ms' padding_size' min_prediction_order' max_prediction_order' estimation_depth' min_fixed_order' max_fixed_order' prediction_type' min_partition_order' max_partition_order' variable_block_size' lpc_max_precision_search' lpc_min_precision_search' window_function' do_seektable
Insufficient Modularization,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
