Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AudioFileInspector,SoundFontInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\SoundFontInspector.cs,Describe,Cyclomatic complexity of the method is 9
Complex Method,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeChunk,Cyclomatic complexity of the method is 8
Long Statement,AudioFileInspector,AudioFileInspectorForm,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\AudioFileInspectorForm.cs,saveLogToolStripMenuItem_Click,The length of the statement  "			MessageBox.Show (String.Format ("Error saving conversion log\r\n{0}"' e.Message)' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 151.
Long Statement,AudioFileInspector,Mp3FileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\Mp3FileInspector.cs,Describe,The length of the statement  "		stringBuilder.AppendFormat ("MP3 File WaveFormat: {0} {1}Hz {2} channels {3} bits per sample\r\n"' wf.Encoding' wf.SampleRate' wf.Channels' wf.BitsPerSample); " is 158.
Long Statement,AudioFileInspector,Mp3FileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\Mp3FileInspector.cs,Describe,The length of the statement  "		stringBuilder.AppendFormat ("Extra Size: {0} Block Align: {1} Average Bytes Per Second: {2}\r\n"' wf.ExtraSize' wf.BlockAlign' wf.AverageBytesPerSecond); " is 153.
Long Statement,AudioFileInspector,Mp3FileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\Mp3FileInspector.cs,Describe,The length of the statement  "		stringBuilder.AppendFormat ("ID: {0} Flags: {1} Block Size: {2} Frames per Block: {3}\r\n"' wf.id' wf.flags' wf.blockSize' wf.framesPerBlock); " is 142.
Long Statement,AudioFileInspector,Mp3FileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\Mp3FileInspector.cs,Describe,The length of the statement  "			stringBuilder.AppendFormat ("{0}'{1}'{2}Hz'{3}'{4}bps' length {5}\r\n"' frame.MpegVersion' frame.MpegLayer' frame.SampleRate' frame.ChannelMode' frame.BitRate' frame.FrameLength); " is 179.
Long Statement,AudioFileInspector,MidiFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\MidiFileInspector.cs,Describe,The length of the statement  "	sb.AppendFormat ("Format {0}' Tracks {1}' Delta Ticks Per Quarter Note {2}\r\n"' mf.FileFormat' mf.Tracks' mf.DeltaTicksPerQuarterNote); " is 136.
Long Statement,AudioFileInspector,MidiFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\MidiFileInspector.cs,Describe,The length of the statement  "				sb.AppendFormat ("{0} {1}\r\n"' ToMBT (midiEvent.AbsoluteTime' mf.DeltaTicksPerQuarterNote' beatsPerMeasure)' midiEvent); " is 121.
Long Statement,AudioFileInspector,OptionsForm,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\OptionsForm.cs,buttonAssociate_Click,The length of the statement  "		MessageBox.Show (String.Format ("Unable to create file associations\r\n{0}"' e)' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 150.
Long Statement,AudioFileInspector,OptionsForm,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\OptionsForm.cs,buttonDisassociate_Click,The length of the statement  "		MessageBox.Show (String.Format ("Unable to remove file associations\r\n{0}"' e)' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 150.
Long Statement,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,Describe,The length of the statement  "		stringBuilder.AppendFormat ("{0} {1}Hz {2} channels {3} bits per sample\r\n"' wf.WaveFormat.Encoding' wf.WaveFormat.SampleRate' wf.WaveFormat.Channels' wf.WaveFormat.BitsPerSample); " is 181.
Long Statement,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,Describe,The length of the statement  "		stringBuilder.AppendFormat ("Extra Size: {0} Block Align: {1} Average Bytes Per Second: {2}\r\n"' wf.WaveFormat.ExtraSize' wf.WaveFormat.BlockAlign' wf.WaveFormat.AverageBytesPerSecond); " is 186.
Long Statement,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The length of the statement  "	stringBuilder.AppendFormat ("{0} slices. unknown: {1}'{2}'{3}'{4}'{5}'{6}\r\n"' sliceCount' header1' header2' header3' header4' header5' header6); " is 146.
Long Statement,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The length of the statement  "		stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2); " is 135.
Magic Number,AudioFileInspector,MidiFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\MidiFileInspector.cs,FindLatestTimeSig,The following statement contains a magic number: if (latestChange != null) {  	latestChange = new TimeSignatureChange (0' 4' 1);  }  
Magic Number,AudioFileInspector,MidiFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\MidiFileInspector.cs,FindLatestTimeSig,The following statement contains a magic number: latestChange = new TimeSignatureChange (0' 4' 1);  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeChunk,The following statement contains a magic number: switch (chunk.IdentifierAsString) {  case "strc":  	DescribeStrc (stringBuilder' data);  	break;  default:  	{  		int n = 0;  		foreach (byte b in data) {  			stringBuilder.AppendFormat ("{0:X2} "' b);  			if (++n % 8 == 0)  				stringBuilder.Append ("\r\n");  		}  		stringBuilder.Append ("\r\n");  	}  	break;  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeChunk,The following statement contains a magic number: foreach (byte b in data) {  	stringBuilder.AppendFormat ("{0:X2} "' b);  	if (++n % 8 == 0)  		stringBuilder.Append ("\r\n");  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeChunk,The following statement contains a magic number: if (++n % 8 == 0)  	stringBuilder.Append ("\r\n");  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: for (int slice = 0; slice < sliceCount; slice++) {  	int unknown1 = BitConverter.ToInt32 (data' offset);  	// 0 or 2  	int uniqueId1 = BitConverter.ToInt32 (data' offset + 4);  	// another unique ID - doesn't change?  	long samplePosition = BitConverter.ToInt64 (data' offset + 8);  	long samplePos2 = BitConverter.ToInt64 (data' offset + 16);  	// is zero the first time through' equal to sample position next time round  	int unknown5 = BitConverter.ToInt32 (data' offset + 24);  	// large number first time through' zero second time through' not flags' not a float  	int uniqueId2 = BitConverter.ToInt32 (data' offset + 28);  	// always the same  	offset += 32;  	stringBuilder.AppendFormat ("Pos: {2}'{3} unknown: {0}'{4}\r\n"' unknown1' uniqueId1' samplePosition' samplePos2' unknown5' uniqueId2);  }  
Magic Number,AudioFileInspector,WaveFileInspector,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\AudioFileInspector\FileInspectors\WaveFileInspector.cs,DescribeStrc,The following statement contains a magic number: offset += 32;  
