Method,LOC,CC,PC
PolylineWaveFormControl:SampleToYPosition,3,1,1
PolylineWaveFormControl:CreatePoint,13,2,2
PolylineWaveFormControl:Reset,4,1,0
RelayCommand:RelayCommand,2,1,1
RelayCommand:RelayCommand,6,2,2
RelayCommand:CanExecute,3,1,1
RelayCommand:Execute,3,1,1
SampleAggregator:SampleAggregator,9,2,1
SampleAggregator:IsPowerOfTwo,3,1,1
SampleAggregator:Reset,4,1,0
SampleAggregator:Add,22,5,1
MaxSampleEventArgs:MaxSampleEventArgs,4,1,2
FftEventArgs:FftEventArgs,3,1,1
SpectrumAnalyser:SpectrumAnalyser,5,1,0
SpectrumAnalyser:SpectrumAnalyser_SizeChanged,3,1,2
SpectrumAnalyser:CalculateXScale,3,1,0
SpectrumAnalyser:Update,14,4,1
SpectrumAnalyser:GetYPosIntensityOnly,6,1,1
SpectrumAnalyser:GetYPosLog,11,2,1
SpectrumAnalyser:GetYPosAnotherTry,10,2,3
SpectrumAnalyser:AddResult,9,2,2
SpectrumAnalyser:CalculateXPos,6,1,1
WaveFormControl:WaveFormControl,4,1,0
WaveFormControl:WaveFormControl_SizeChanged,9,1,2
WaveFormControl:ClearAllLines,6,2,0
WaveFormControl:AddValue,13,4,2
WaveFormControl:CreateLine,19,2,2
WaveFormControl:Reset,4,1,0
WaveFormVisual:WaveFormVisual,6,1,0
WaveFormVisual:CreateWaveFormVisual,15,2,0
WaveFormVisual:RenderPolygon,18,3,1
WaveFormVisual:GetVisualChild,6,2,1
WaveFormVisual:AddValue,8,1,2
WaveFormVisual:SampleToYPosition,3,1,1
PolylineWaveFormVisualization:OnMaxCalculated,3,1,2
PolylineWaveFormVisualization:OnFftCalculated,3,1,1
IVisualizationPlugin:OnMaxCalculated,1,1,2
IVisualizationPlugin:OnFftCalculated,1,1,1
PolygonWaveFormVisualization:OnMaxCalculated,3,1,2
PolygonWaveFormVisualization:OnFftCalculated,3,1,1
SpectrumAnalyzerVisualization:OnMaxCalculated,3,1,2
SpectrumAnalyzerVisualization:OnFftCalculated,3,1,1
DrumKit:DrumKit,12,1,0
DrumKit:GetSampleProvider,3,1,1
DrumMachineDemoPlugin:Deactivate,7,2,0
DrumMachineDemoView:DrumMachineDemoView,3,1,0
DrumMachineDemoViewModel:DrumMachineDemoViewModel,6,1,1
DrumMachineDemoViewModel:Play,11,2,0
DrumMachineDemoViewModel:Stop,7,2,0
DrumMachineDemoViewModel:Dispose,3,1,0
DrumMachineDemoViewModel:RaisePropertyChanged,5,2,1
DrumPattern:DrumPattern,5,1,2
DrumPatternEditor:DrumPatternEditor,19,2,0
DrumPatternEditor:DrawNoteNames,12,2,0
DrumPatternEditor:DrawGridLines,22,3,1
DrumPatternEditor:DrawPattern,17,3,1
DrumPatternEditor:r_MouseLeftButtonUp,6,1,2
DrumPatternEditor:GetFillBrush,3,1,2
MusicSampleProvider:MusicSampleProvider,3,1,1
MusicSampleProvider:Read,18,3,3
DrumPatternSampleProvider:DrumPatternSampleProvider,6,1,1
DrumPatternSampleProvider:Read,13,3,3
PatternSequencer:PatternSequencer,5,1,2
PatternSequencer:GetNextMixerInputs,25,6,1
PatternSequencerTests:Pattern_Sequencer_Should_Return_No_Mixer_Inputs_For_An_Empty_Pattern,8,1,0
PatternSequencerTests:Pattern_Sequencer_Should_Return_A_Non_Delayed_Mixer_Input_For_A_Beat_At_Position_Zero,10,1,0
PatternSequencerTests:Pattern_Sequencer_Should_Set_DelayBy_On_Mixer_Inputs_That_Are_Not_At_The_Start,10,1,0
PatternSequencerTests:CalculateSampleRateForTempo,7,1,2
PatternSequencerTests:Pattern_Sequencer_Should_Not_Return_Mixer_Inputs_For_Steps_That_Are_Outside_The_Requested_Range,9,1,0
PatternSequencerTests:Pattern_Sequencer_Should_Loop_Around_After_Reaching_The_End_Of_The_Pattern,10,1,0
PatternSequencerTests:Pattern_Sequencer_Should_Carry_On_From_Where_It_Left_Off_On_Second_Call,13,1,0
PatternSequencerTests:DelayBy_Values_Are_Relative_To_Current_Position_On_Subsequent_Calls,14,1,0
PatternSequencerTests:Multiple_DelayBy_Values_Are_All_Relative_To_Current_Position_Before_Calling_GetNextMixerInputs,18,1,0
PatternSequencerTests:DelayBy_Values_Should_Be_Correct_On_Wraparound,14,1,0
PatternSequencerTests:DelayBy_Values_Should_Be_Correct_On_Subsequent_Read_After_Wraparound,19,1,0
PatternSequencerTests:Tempo_Can_Be_Changed,13,3,0
PatternSequencerTests:When_Tempo_Is_Halved_DelayBy_Is_Doubled,13,3,0
PatternSequencerTests:Pattern_Sequencer_Should_Return_Mixer_Inputs_for_Beats_On_Any_Note,11,1,0
SampleSource:CreateFromWaveFile,33,8,1
SampleSource:SampleSource,2,1,2
SampleSource:SampleSource,6,1,4
Resources:Resources,2,1,0
