Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AudioInterface,NAudioBufferReverse,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioBufferReverse.cs,reverseSample,The length of the statement  "	//dsInterface.aSound[sampleToReverse].Read(0' stream0' numOfBytes' Microsoft.DirectX.DirectSound.LockFlag.EntireBuffer); " is 120.
Long Statement,AudioInterface,NAudioBufferReverse,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioBufferReverse.cs,reverseSample,The length of the statement  "	//dsInterface.aSound[sampleToReverse].Write(0' stream1' numOfBytes' Microsoft.DirectX.DirectSound.LockFlag.EntireBuffer); " is 121.
Long Statement,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbOpen_Click,The length of the statement  "		// The stop is required because when an InputStream is added' if it is too long it will start playing because we do not turn off the mixer. " is 139.
Long Statement,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbOpen_Click,The length of the statement  "		// This is effectively just a work around by making sure that we move the playback position to the end of the stream to aviod this issue. " is 137.
Magic Number,AudioInterface,AudioSample,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioSample.cs,AudioSample,The following statement contains a magic number: bytesPerSample = (channelStream.WaveFormat.BitsPerSample / 8) * channelStream.WaveFormat.Channels;  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,SetupAudio,The following statement contains a magic number: if (waveOutDevice == null) {  	//waveOutDevice = new AsioOut();  	waveOutDevice = new WaveOut (0' 300' false);  	waveOutDevice.Init (mixer);  	waveOutDevice.Play ();  }  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,SetupAudio,The following statement contains a magic number: waveOutDevice = new WaveOut (0' 300' false);  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbRecord_Click,The following statement contains a magic number: if (saveFileDialog.ShowDialog () == DialogResult.OK) {  	outputFilename = saveFileDialog.FileName;  	waveInStream = new WaveIn (44100' 2);  	writer = new WaveFileWriter (outputFilename' waveInStream.WaveFormat);  	waveInStream.DataAvailable += new EventHandler<WaveInEventArgs> (waveInStream_DataAvailable);  	waveInStream.StartRecording ();  	// Just controling the objects on the screen.  	cmbRecord.Enabled = false;  	cmbStop.Enabled = true;  }  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbRecord_Click,The following statement contains a magic number: if (saveFileDialog.ShowDialog () == DialogResult.OK) {  	outputFilename = saveFileDialog.FileName;  	waveInStream = new WaveIn (44100' 2);  	writer = new WaveFileWriter (outputFilename' waveInStream.WaveFormat);  	waveInStream.DataAvailable += new EventHandler<WaveInEventArgs> (waveInStream_DataAvailable);  	waveInStream.StartRecording ();  	// Just controling the objects on the screen.  	cmbRecord.Enabled = false;  	cmbStop.Enabled = true;  }  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbRecord_Click,The following statement contains a magic number: waveInStream = new WaveIn (44100' 2);  
Magic Number,NAudioTutorial5,NAudioTutorial5,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5\NAudioTutorial5.cs,cmbRecord_Click,The following statement contains a magic number: waveInStream = new WaveIn (44100' 2);  
