Method,LOC,CC,PC
WM:CreateWriter,5,1,0
WM:CreateWriterFileSink,5,1,0
WM:CreateWriterNetworkSink,5,1,0
WM:CreateWriterPushSink,5,1,0
WM:IsAvailableOffline,5,1,2
WM:IsContentProtected,5,1,1
WM:ValidateData,4,1,1
WM:CheckURLExtension,4,1,1
WM:CheckURLScheme,3,1,1
INSSBuffer:GetLength,1,1,1
INSSBuffer:SetLength,1,1,1
INSSBuffer:GetMaxLength,1,1,1
INSSBuffer:GetBuffer,1,1,1
INSSBuffer:GetBufferAndLength,1,1,2
INSSBuffer2:GetLength,1,1,1
INSSBuffer2:SetLength,1,1,1
INSSBuffer2:GetMaxLength,1,1,1
INSSBuffer2:GetBuffer,1,1,1
INSSBuffer2:GetBufferAndLength,1,1,2
INSSBuffer2:GetSampleProperties,1,1,2
INSSBuffer2:SetSampleProperties,1,1,2
INSSBuffer3:GetLength,1,1,1
INSSBuffer3:SetLength,1,1,1
INSSBuffer3:GetMaxLength,1,1,1
INSSBuffer3:GetBuffer,1,1,1
INSSBuffer3:GetBufferAndLength,1,1,2
INSSBuffer3:GetSampleProperties,1,1,2
INSSBuffer3:SetSampleProperties,1,1,2
INSSBuffer3:SetProperty,1,1,3
INSSBuffer3:GetProperty,1,1,3
INSSBuffer4:GetLength,1,1,1
INSSBuffer4:SetLength,1,1,1
INSSBuffer4:GetMaxLength,1,1,1
INSSBuffer4:GetBuffer,1,1,1
INSSBuffer4:GetBufferAndLength,1,1,2
INSSBuffer4:GetSampleProperties,1,1,2
INSSBuffer4:SetSampleProperties,1,1,2
INSSBuffer4:SetProperty,1,1,3
INSSBuffer4:GetProperty,1,1,3
INSSBuffer4:GetPropertyCount,1,1,1
INSSBuffer4:GetPropertyByIndex,1,1,4
IWMBandwidthSharing:GetStreams,1,1,2
IWMBandwidthSharing:AddStream,1,1,1
IWMBandwidthSharing:RemoveStream,1,1,1
IWMBandwidthSharing:GetType,1,1,1
IWMBandwidthSharing:SetType,1,1,1
IWMBandwidthSharing:GetBandwidth,1,1,2
IWMBandwidthSharing:SetBandwidth,1,1,2
IWMHeaderInfo:GetAttributeCount,1,1,2
IWMHeaderInfo:GetAttributeByIndex,1,1,7
IWMHeaderInfo:GetAttributeByName,1,1,5
IWMHeaderInfo:SetAttribute,1,1,5
IWMHeaderInfo:GetMarkerCount,1,1,1
IWMHeaderInfo:GetMarker,1,1,4
IWMHeaderInfo:AddMarker,1,1,2
IWMHeaderInfo:RemoveMarker,1,1,1
IWMHeaderInfo:GetScriptCount,1,1,1
IWMHeaderInfo:GetScript,1,1,6
IWMHeaderInfo:AddScript,1,1,3
IWMHeaderInfo:RemoveScript,1,1,1
IWMHeaderInfo2:GetAttributeCount,1,1,2
IWMHeaderInfo2:GetAttributeByIndex,1,1,7
IWMHeaderInfo2:GetAttributeByName,1,1,5
IWMHeaderInfo2:SetAttribute,1,1,5
IWMHeaderInfo2:GetMarkerCount,1,1,1
IWMHeaderInfo2:GetMarker,1,1,4
IWMHeaderInfo2:AddMarker,1,1,2
IWMHeaderInfo2:RemoveMarker,1,1,1
IWMHeaderInfo2:GetScriptCount,1,1,1
IWMHeaderInfo2:GetScript,1,1,6
IWMHeaderInfo2:AddScript,1,1,3
IWMHeaderInfo2:RemoveScript,1,1,1
IWMHeaderInfo2:GetCodecInfoCount,1,1,1
IWMHeaderInfo2:GetCodecInfo,1,1,8
IWMHeaderInfo3:GetAttributeCount,1,1,2
IWMHeaderInfo3:GetAttributeByIndex,1,1,7
IWMHeaderInfo3:GetAttributeByName,1,1,5
IWMHeaderInfo3:SetAttribute,1,1,5
IWMHeaderInfo3:GetMarkerCount,1,1,1
IWMHeaderInfo3:GetMarker,1,1,4
IWMHeaderInfo3:AddMarker,1,1,2
IWMHeaderInfo3:RemoveMarker,1,1,1
IWMHeaderInfo3:GetScriptCount,1,1,1
IWMHeaderInfo3:GetScript,1,1,6
IWMHeaderInfo3:AddScript,1,1,3
IWMHeaderInfo3:RemoveScript,1,1,1
IWMHeaderInfo3:GetCodecInfoCount,1,1,1
IWMHeaderInfo3:GetCodecInfo,1,1,8
IWMHeaderInfo3:GetAttributeCountEx,1,1,2
IWMHeaderInfo3:GetAttributeIndices,1,1,5
IWMHeaderInfo3:GetAttributeByIndexEx,1,1,8
IWMHeaderInfo3:ModifyAttribute,1,1,6
IWMHeaderInfo3:AddAttribute,1,1,7
IWMHeaderInfo3:DeleteAttribute,1,1,2
IWMHeaderInfo3:AddCodecInfo,1,1,5
IWMInputMediaProps:GetType,1,1,1
IWMInputMediaProps:GetMediaType,1,1,2
IWMInputMediaProps:SetMediaType,1,1,1
IWMInputMediaProps:GetConnectionName,1,1,2
IWMInputMediaProps:GetGroupName,1,1,2
IWMMediaProps:GetType,1,1,1
IWMMediaProps:GetMediaType,1,1,2
IWMMediaProps:SetMediaType,1,1,1
IWMOutputMediaProps:GetType,1,1,1
IWMOutputMediaProps:GetMediaType,1,1,2
IWMOutputMediaProps:SetMediaType,1,1,1
IWMOutputMediaProps:GetStreamGroupName,1,1,2
IWMOutputMediaProps:GetConnectionName,1,1,2
IWMMetadataEditor:Open,1,1,1
IWMMetadataEditor:Close,1,1,0
IWMMetadataEditor:Flush,1,1,0
IWMMutualExclusion:GetStreams,1,1,2
IWMMutualExclusion:AddStream,1,1,1
IWMMutualExclusion:RemoveStream,1,1,1
IWMMutualExclusion:GetType,1,1,1
IWMMutualExclusion:SetType,1,1,1
IWMMutualExclusion2:GetStreams,1,1,2
IWMMutualExclusion2:AddStream,1,1,1
IWMMutualExclusion2:RemoveStream,1,1,1
IWMMutualExclusion2:GetType,1,1,1
IWMMutualExclusion2:SetType,1,1,1
IWMMutualExclusion2:GetName,1,1,2
IWMMutualExclusion2:SetName,1,1,1
IWMMutualExclusion2:GetRecordCount,1,1,1
IWMMutualExclusion2:AddRecord,1,1,0
IWMMutualExclusion2:RemoveRecord,1,1,1
IWMMutualExclusion2:GetRecordName,1,1,3
IWMMutualExclusion2:SetRecordName,1,1,2
IWMMutualExclusion2:GetStreamsForRecord,1,1,3
IWMMutualExclusion2:AddStreamForRecord,1,1,2
IWMMutualExclusion2:RemoveStreamForRecord,1,1,2
IWMMetadataEditor2:Open,1,1,1
IWMMetadataEditor2:Close,1,1,0
IWMMetadataEditor2:Flush,1,1,0
IWMMetadataEditor2:OpenEx,1,1,3
IWMIndexer:StartIndexing,1,1,3
IWMIndexer:Cancel,1,1,0
IWMIndexer2:StartIndexing,1,1,3
IWMIndexer2:Cancel,1,1,0
IWMIndexer2:Configure,1,1,4
NSSBuffer:NSSBuffer,5,1,1
NSSBuffer:Read,12,2,3
NSSBuffer:Write,14,4,3
ManBuffer:ManBuffer,5,1,1
ManBuffer:GetLength,3,1,1
ManBuffer:SetLength,3,1,1
ManBuffer:GetMaxLength,3,1,1
ManBuffer:GetBuffer,3,1,1
ManBuffer:GetBufferAndLength,4,1,2
IWMProfile:GetVersion,1,1,1
IWMProfile:GetName,1,1,2
IWMProfile:SetName,1,1,1
IWMProfile:GetDescription,1,1,2
IWMProfile:SetDescription,1,1,1
IWMProfile:GetStreamCount,1,1,1
IWMProfile:GetStream,1,1,2
IWMProfile:GetStreamByNumber,1,1,2
IWMProfile:RemoveStream,1,1,1
IWMProfile:RemoveStreamByNumber,1,1,1
IWMProfile:AddStream,1,1,1
IWMProfile:ReconfigStream,1,1,1
IWMProfile:CreateNewStream,1,1,2
IWMProfile:GetMutualExclusionCount,1,1,1
IWMProfile:GetMutualExclusion,1,1,2
IWMProfile:RemoveMutualExclusion,1,1,1
IWMProfile:AddMutualExclusion,1,1,1
IWMProfile:CreateNewMutualExclusion,1,1,1
IWMProfileManager:CreateEmptyProfile,1,1,2
IWMProfileManager:LoadProfileByID,1,1,2
IWMProfileManager:LoadProfileByData,1,1,2
IWMProfileManager:SaveProfile,1,1,3
IWMProfileManager:GetSystemProfileCount,1,1,1
IWMProfileManager:LoadSystemProfile,1,1,2
IWMProfileManager2:CreateEmptyProfile,1,1,2
IWMProfileManager2:LoadProfileByID,1,1,2
IWMProfileManager2:LoadProfileByData,1,1,2
IWMProfileManager2:SaveProfile,1,1,3
IWMProfileManager2:GetSystemProfileCount,1,1,1
IWMProfileManager2:LoadSystemProfile,1,1,2
IWMProfileManager2:GetSystemProfileVersion,1,1,1
IWMProfileManager2:SetSystemProfileVersion,1,1,1
IWMProfile2:GetVersion,1,1,1
IWMProfile2:GetName,1,1,2
IWMProfile2:SetName,1,1,1
IWMProfile2:GetDescription,1,1,2
IWMProfile2:SetDescription,1,1,1
IWMProfile2:GetStreamCount,1,1,1
IWMProfile2:GetStream,1,1,2
IWMProfile2:GetStreamByNumber,1,1,2
IWMProfile2:RemoveStream,1,1,1
IWMProfile2:RemoveStreamByNumber,1,1,1
IWMProfile2:AddStream,1,1,1
IWMProfile2:ReconfigStream,1,1,1
IWMProfile2:CreateNewStream,1,1,2
IWMProfile2:GetMutualExclusionCount,1,1,1
IWMProfile2:GetMutualExclusion,1,1,2
IWMProfile2:RemoveMutualExclusion,1,1,1
IWMProfile2:AddMutualExclusion,1,1,1
IWMProfile2:CreateNewMutualExclusion,1,1,1
IWMProfile2:GetProfileID,1,1,1
IWMProfileManagerLanguage:GetUserLanguageID,1,1,1
IWMProfileManagerLanguage:SetUserLanguageID,1,1,1
IWMReader:Open,1,1,3
IWMReader:Close,1,1,0
IWMReader:GetOutputCount,1,1,1
IWMReader:GetOutputProps,1,1,2
IWMReader:SetOutputProps,1,1,2
IWMReader:GetOutputFormatCount,1,1,2
IWMReader:GetOutputFormat,1,1,3
IWMReader:Start,1,1,4
IWMReader:Stop,1,1,0
IWMReader:Pause,1,1,0
IWMReader:Resume,1,1,0
IWMReaderAllocatorEx:AllocateForStreamEx,1,1,7
IWMReaderAllocatorEx:AllocateForOutputEx,1,1,7
IWMReaderCallback:OnStatus,1,1,5
IWMReaderCallback:OnSample,1,1,6
IWMSBufferAllocator:AllocateBuffer,1,1,2
IWMSBufferAllocator:AllocatePageSizeBuffer,1,1,2
IWMStatusCallback:OnStatus,1,1,5
IWMStreamList:GetStreams,1,1,2
IWMStreamList:AddStream,1,1,1
IWMStreamList:RemoveStream,1,1,1
IWMStreamPrioritization:GetPriorityRecords,1,1,2
IWMStreamPrioritization:SetPriorityRecords,1,1,2
IWMStreamConfig:GetStreamType,1,1,1
IWMStreamConfig:GetStreamNumber,1,1,1
IWMStreamConfig:SetStreamNumber,1,1,1
IWMStreamConfig:GetStreamName,1,1,2
IWMStreamConfig:SetStreamName,1,1,1
IWMStreamConfig:GetConnectionName,1,1,2
IWMStreamConfig:SetConnectionName,1,1,1
IWMStreamConfig:GetBitrate,1,1,1
IWMStreamConfig:SetBitrate,1,1,1
IWMStreamConfig:GetBufferWindow,1,1,1
IWMStreamConfig:SetBufferWindow,1,1,1
IWMStreamConfig2:GetStreamType,1,1,1
IWMStreamConfig2:GetStreamNumber,1,1,1
IWMStreamConfig2:SetStreamNumber,1,1,1
IWMStreamConfig2:GetStreamName,1,1,2
IWMStreamConfig2:SetStreamName,1,1,1
IWMStreamConfig2:GetConnectionName,1,1,2
IWMStreamConfig2:SetConnectionName,1,1,1
IWMStreamConfig2:GetBitrate,1,1,1
IWMStreamConfig2:SetBitrate,1,1,1
IWMStreamConfig2:GetBufferWindow,1,1,1
IWMStreamConfig2:SetBufferWindow,1,1,1
IWMStreamConfig2:GetTransportType,1,1,1
IWMStreamConfig2:SetTransportType,1,1,1
IWMStreamConfig2:AddDataUnitExtension,1,1,4
IWMStreamConfig2:GetDataUnitExtensionCount,1,1,1
IWMStreamConfig2:GetDataUnitExtension,1,1,5
IWMStreamConfig2:RemoveAllDataUnitExtensions,1,1,0
IWMStreamConfig3:GetStreamType,1,1,1
IWMStreamConfig3:GetStreamNumber,1,1,1
IWMStreamConfig3:SetStreamNumber,1,1,1
IWMStreamConfig3:GetStreamName,1,1,2
IWMStreamConfig3:SetStreamName,1,1,1
IWMStreamConfig3:GetConnectionName,1,1,2
IWMStreamConfig3:SetConnectionName,1,1,1
IWMStreamConfig3:GetBitrate,1,1,1
IWMStreamConfig3:SetBitrate,1,1,1
IWMStreamConfig3:GetBufferWindow,1,1,1
IWMStreamConfig3:SetBufferWindow,1,1,1
IWMStreamConfig3:GetTransportType,1,1,1
IWMStreamConfig3:SetTransportType,1,1,1
IWMStreamConfig3:AddDataUnitExtension,1,1,4
IWMStreamConfig3:GetDataUnitExtensionCount,1,1,1
IWMStreamConfig3:GetDataUnitExtension,1,1,5
IWMStreamConfig3:RemoveAllDataUnitExtensions,1,1,0
IWMStreamConfig3:GetLanguage,1,1,2
IWMStreamConfig3:SetLanguage,1,1,1
IWMSyncReader:Open,1,1,1
IWMSyncReader:Close,1,1,0
IWMSyncReader:SetRange,1,1,2
IWMSyncReader:SetRangeByFrame,1,1,3
IWMSyncReader:GetNextSample,1,1,7
IWMSyncReader:SetStreamsSelected,1,1,3
IWMSyncReader:GetStreamSelected,1,1,2
IWMSyncReader:SetReadStreamSamples,1,1,2
IWMSyncReader:GetReadStreamSamples,1,1,2
IWMSyncReader:GetOutputSetting,1,1,5
IWMSyncReader:SetOutputSetting,1,1,5
IWMSyncReader:GetOutputCount,1,1,1
IWMSyncReader:GetOutputProps,1,1,2
IWMSyncReader:SetOutputProps,1,1,2
IWMSyncReader:GetOutputFormatCount,1,1,2
IWMSyncReader:GetOutputFormat,1,1,3
IWMSyncReader:GetOutputNumberForStream,1,1,2
IWMSyncReader:GetStreamNumberForOutput,1,1,2
IWMSyncReader:GetMaxOutputSampleSize,1,1,2
IWMSyncReader:GetMaxStreamSampleSize,1,1,2
IWMSyncReader:OpenStream,1,1,1
IWMVideoMediaProps:GetType,1,1,1
IWMVideoMediaProps:GetMediaType,1,1,2
IWMVideoMediaProps:SetMediaType,1,1,1
IWMVideoMediaProps:GetMaxKeyFrameSpacing,1,1,1
IWMVideoMediaProps:SetMaxKeyFrameSpacing,1,1,1
IWMVideoMediaProps:GetQuality,1,1,1
IWMVideoMediaProps:SetQuality,1,1,1
IWMSyncReader2:Open,1,1,1
IWMSyncReader2:Close,1,1,0
IWMSyncReader2:SetRange,1,1,2
IWMSyncReader2:SetRangeByFrame,1,1,3
IWMSyncReader2:GetNextSample,1,1,7
IWMSyncReader2:SetStreamsSelected,1,1,3
IWMSyncReader2:GetStreamSelected,1,1,2
IWMSyncReader2:SetReadStreamSamples,1,1,2
IWMSyncReader2:GetReadStreamSamples,1,1,2
IWMSyncReader2:GetOutputSetting,1,1,5
IWMSyncReader2:SetOutputSetting,1,1,5
IWMSyncReader2:GetOutputCount,1,1,1
IWMSyncReader2:GetOutputProps,1,1,2
IWMSyncReader2:SetOutputProps,1,1,2
IWMSyncReader2:GetOutputFormatCount,1,1,2
IWMSyncReader2:GetOutputFormat,1,1,3
IWMSyncReader2:GetOutputNumberForStream,1,1,2
IWMSyncReader2:GetStreamNumberForOutput,1,1,2
IWMSyncReader2:GetMaxOutputSampleSize,1,1,2
IWMSyncReader2:GetMaxStreamSampleSize,1,1,2
IWMSyncReader2:OpenStream,1,1,1
IWMSyncReader2:SetRangeByTimecode,1,1,3
IWMSyncReader2:SetRangeByFrameEx,1,1,4
IWMSyncReader2:SetAllocateForOutput,1,1,2
IWMSyncReader2:GetAllocateForOutput,1,1,2
IWMSyncReader2:SetAllocateForStream,1,1,2
IWMSyncReader2:GetAllocateForStream,1,1,2
IWMReaderAdvanced:SetUserProvidedClock,1,1,1
IWMReaderAdvanced:GetUserProvidedClock,1,1,1
IWMReaderAdvanced:DeliverTime,1,1,1
IWMReaderAdvanced:SetManualStreamSelection,1,1,1
IWMReaderAdvanced:GetManualStreamSelection,1,1,1
IWMReaderAdvanced:SetStreamsSelected,1,1,3
IWMReaderAdvanced:GetStreamSelected,1,1,2
IWMReaderAdvanced:SetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced:GetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced:SetReceiveStreamSamples,1,1,2
IWMReaderAdvanced:GetReceiveStreamSamples,1,1,2
IWMReaderAdvanced:SetAllocateForOutput,1,1,2
IWMReaderAdvanced:GetAllocateForOutput,1,1,2
IWMReaderAdvanced:SetAllocateForStream,1,1,2
IWMReaderAdvanced:GetAllocateForStream,1,1,2
IWMReaderAdvanced:GetStatistics,1,1,1
IWMReaderAdvanced:SetClientInfo,1,1,1
IWMReaderAdvanced:GetMaxOutputSampleSize,1,1,2
IWMReaderAdvanced:GetMaxStreamSampleSize,1,1,2
IWMReaderAdvanced:NotifyLateDelivery,1,1,1
IWMReaderAdvanced2:SetUserProvidedClock,1,1,1
IWMReaderAdvanced2:GetUserProvidedClock,1,1,1
IWMReaderAdvanced2:DeliverTime,1,1,1
IWMReaderAdvanced2:SetManualStreamSelection,1,1,1
IWMReaderAdvanced2:GetManualStreamSelection,1,1,1
IWMReaderAdvanced2:SetStreamsSelected,1,1,3
IWMReaderAdvanced2:GetStreamSelected,1,1,2
IWMReaderAdvanced2:SetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced2:GetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced2:SetReceiveStreamSamples,1,1,2
IWMReaderAdvanced2:GetReceiveStreamSamples,1,1,2
IWMReaderAdvanced2:SetAllocateForOutput,1,1,2
IWMReaderAdvanced2:GetAllocateForOutput,1,1,2
IWMReaderAdvanced2:SetAllocateForStream,1,1,2
IWMReaderAdvanced2:GetAllocateForStream,1,1,2
IWMReaderAdvanced2:GetStatistics,1,1,1
IWMReaderAdvanced2:SetClientInfo,1,1,1
IWMReaderAdvanced2:GetMaxOutputSampleSize,1,1,2
IWMReaderAdvanced2:GetMaxStreamSampleSize,1,1,2
IWMReaderAdvanced2:NotifyLateDelivery,1,1,1
IWMReaderAdvanced2:SetPlayMode,1,1,1
IWMReaderAdvanced2:GetPlayMode,1,1,1
IWMReaderAdvanced2:GetBufferProgress,1,1,2
IWMReaderAdvanced2:GetDownloadProgress,1,1,3
IWMReaderAdvanced2:GetSaveAsProgress,1,1,1
IWMReaderAdvanced2:SaveFileAs,1,1,1
IWMReaderAdvanced2:GetProtocolName,1,1,2
IWMReaderAdvanced2:StartAtMarker,1,1,4
IWMReaderAdvanced2:GetOutputSetting,1,1,5
IWMReaderAdvanced2:SetOutputSetting,1,1,5
IWMReaderAdvanced2:Preroll,1,1,3
IWMReaderAdvanced2:SetLogClientID,1,1,1
IWMReaderAdvanced2:GetLogClientID,1,1,1
IWMReaderAdvanced2:StopBuffering,1,1,0
IWMReaderAdvanced2:OpenStream,1,1,3
IWMReaderAdvanced3:SetUserProvidedClock,1,1,1
IWMReaderAdvanced3:GetUserProvidedClock,1,1,1
IWMReaderAdvanced3:DeliverTime,1,1,1
IWMReaderAdvanced3:SetManualStreamSelection,1,1,1
IWMReaderAdvanced3:GetManualStreamSelection,1,1,1
IWMReaderAdvanced3:SetStreamsSelected,1,1,3
IWMReaderAdvanced3:GetStreamSelected,1,1,2
IWMReaderAdvanced3:SetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced3:GetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced3:SetReceiveStreamSamples,1,1,2
IWMReaderAdvanced3:GetReceiveStreamSamples,1,1,2
IWMReaderAdvanced3:SetAllocateForOutput,1,1,2
IWMReaderAdvanced3:GetAllocateForOutput,1,1,2
IWMReaderAdvanced3:SetAllocateForStream,1,1,2
IWMReaderAdvanced3:GetAllocateForStream,1,1,2
IWMReaderAdvanced3:GetStatistics,1,1,1
IWMReaderAdvanced3:SetClientInfo,1,1,1
IWMReaderAdvanced3:GetMaxOutputSampleSize,1,1,2
IWMReaderAdvanced3:GetMaxStreamSampleSize,1,1,2
IWMReaderAdvanced3:NotifyLateDelivery,1,1,1
IWMReaderAdvanced3:SetPlayMode,1,1,1
IWMReaderAdvanced3:GetPlayMode,1,1,1
IWMReaderAdvanced3:GetBufferProgress,1,1,2
IWMReaderAdvanced3:GetDownloadProgress,1,1,3
IWMReaderAdvanced3:GetSaveAsProgress,1,1,1
IWMReaderAdvanced3:SaveFileAs,1,1,1
IWMReaderAdvanced3:GetProtocolName,1,1,2
IWMReaderAdvanced3:StartAtMarker,1,1,4
IWMReaderAdvanced3:GetOutputSetting,1,1,5
IWMReaderAdvanced3:SetOutputSetting,1,1,5
IWMReaderAdvanced3:Preroll,1,1,3
IWMReaderAdvanced3:SetLogClientID,1,1,1
IWMReaderAdvanced3:GetLogClientID,1,1,1
IWMReaderAdvanced3:StopBuffering,1,1,0
IWMReaderAdvanced3:OpenStream,1,1,3
IWMReaderAdvanced3:StopNetStreaming,1,1,0
IWMReaderAdvanced3:StartAtPosition,1,1,6
IWMReaderAdvanced4:SetUserProvidedClock,1,1,1
IWMReaderAdvanced4:GetUserProvidedClock,1,1,1
IWMReaderAdvanced4:DeliverTime,1,1,1
IWMReaderAdvanced4:SetManualStreamSelection,1,1,1
IWMReaderAdvanced4:GetManualStreamSelection,1,1,1
IWMReaderAdvanced4:SetStreamsSelected,1,1,3
IWMReaderAdvanced4:GetStreamSelected,1,1,2
IWMReaderAdvanced4:SetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced4:GetReceiveSelectionCallbacks,1,1,1
IWMReaderAdvanced4:SetReceiveStreamSamples,1,1,2
IWMReaderAdvanced4:GetReceiveStreamSamples,1,1,2
IWMReaderAdvanced4:SetAllocateForOutput,1,1,2
IWMReaderAdvanced4:GetAllocateForOutput,1,1,2
IWMReaderAdvanced4:SetAllocateForStream,1,1,2
IWMReaderAdvanced4:GetAllocateForStream,1,1,2
IWMReaderAdvanced4:GetStatistics,1,1,1
IWMReaderAdvanced4:SetClientInfo,1,1,1
IWMReaderAdvanced4:GetMaxOutputSampleSize,1,1,2
IWMReaderAdvanced4:GetMaxStreamSampleSize,1,1,2
IWMReaderAdvanced4:NotifyLateDelivery,1,1,1
IWMReaderAdvanced4:SetPlayMode,1,1,1
IWMReaderAdvanced4:GetPlayMode,1,1,1
IWMReaderAdvanced4:GetBufferProgress,1,1,2
IWMReaderAdvanced4:GetDownloadProgress,1,1,3
IWMReaderAdvanced4:GetSaveAsProgress,1,1,1
IWMReaderAdvanced4:SaveFileAs,1,1,1
IWMReaderAdvanced4:GetProtocolName,1,1,2
IWMReaderAdvanced4:StartAtMarker,1,1,4
IWMReaderAdvanced4:GetOutputSetting,1,1,5
IWMReaderAdvanced4:SetOutputSetting,1,1,5
IWMReaderAdvanced4:Preroll,1,1,3
IWMReaderAdvanced4:SetLogClientID,1,1,1
IWMReaderAdvanced4:GetLogClientID,1,1,1
IWMReaderAdvanced4:StopBuffering,1,1,0
IWMReaderAdvanced4:OpenStream,1,1,3
IWMReaderAdvanced4:StopNetStreaming,1,1,0
IWMReaderAdvanced4:StartAtPosition,1,1,6
IWMReaderAdvanced4:GetLanguageCount,1,1,2
IWMReaderAdvanced4:GetLanguage,1,1,4
IWMReaderAdvanced4:GetMaxSpeedFactor,1,1,1
IWMReaderAdvanced4:IsUsingFastCache,1,1,1
IWMReaderAdvanced4:AddLogParam,1,1,3
IWMReaderAdvanced4:SendLogParams,1,1,0
IWMReaderAdvanced4:CanSaveFileAs,1,1,1
IWMReaderAdvanced4:CancelSaveFileAs,1,1,0
IWMReaderAdvanced4:GetURL,1,1,2
Marker:Marker,4,1,2
Script:Script,5,1,3
WM_Attr:WM_Attr,29,23,3
WM_Attr:ToString,3,1,0
WMHeaderInfo:WMHeaderInfo,3,1,1
WMHeaderInfo:AddMarker,3,1,1
