Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NAudioDemo,Images,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\Images.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NAudioDemo.Properties,Settings,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' AudioFolder' defaultInstance
Rebellious Hierarchy,NAudioDemo,ReadFullyStream,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\Mp3StreamingDemo\ReadFullyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Broken Hierarchy,NAudioDemo.NetworkChatDemo,AcmALawChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\ALawChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,Gsm610ChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\Gsm610ChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,MicrosoftAdpcmChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\MicrosoftAdpcmChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,AcmMuLawChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\MuLawChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,NarrowBandSpeexCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpeexChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,WideBandSpeexCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpeexChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,UltraWideBandSpeexCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SpeexChatCodec
Broken Hierarchy,NAudioDemo.NetworkChatDemo,TrueSpeechChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\TrueSpeechChatCodec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AcmChatCodec
