Implementation smell,Namespace,Class,File,Method,Description
Long Method,NAudio.Codecs,G722Codec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Codecs\G722Codec.cs,Decode,The method has 132 lines of code.
Long Method,NAudio.Codecs,G722Codec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Codecs\G722Codec.cs,Encode,The method has 128 lines of code.
Long Method,NAudio.Gui,LcdPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Gui\LcdPanel.cs,DrawCharacter,The method has 149 lines of code.
Complex Method,NAudio.Codecs,G722Codec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Codecs\G722Codec.cs,Block4,Cyclomatic complexity of the method is 12
Complex Method,NAudio.Codecs,G722Codec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Codecs\G722Codec.cs,Decode,Cyclomatic complexity of the method is 35
Complex Method,NAudio.Codecs,G722Codec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Codecs\G722Codec.cs,Encode,Cyclomatic complexity of the method is 16
Complex Method,NAudio.Dmo,DmoMediaType,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Dmo\DmoMediaType.cs,SetWaveFormat,Cyclomatic complexity of the method is 13
Complex Method,NAudio.Dsp,FastFourierTransform,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Dsp\FastFourierTransform.cs,FFT,Cyclomatic complexity of the method is 12
Complex Method,NAudio.Wave,Mp3Frame,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\FileFormats\Mp3\Mp3Frame.cs,IsValidHeader,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Wave,XingHeader,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\FileFormats\Mp3\XingHeader.cs,LoadXingHeader,Cyclomatic complexity of the method is 10
Complex Method,NAudio.Wave,WaveWindowNative,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\MmeInterop\WaveWindow.cs,WndProc,Cyclomatic complexity of the method is 16
Complex Method,NAudio.Wave,WaveWindow,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\MmeInterop\WaveWindow.cs,WndProc,Cyclomatic complexity of the method is 16
Complex Method,NAudio.Wave,WaveFormat,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveFormats\WaveFormat.cs,MarshalFromPtr,Cyclomatic complexity of the method is 16
Complex Method,NAudio.Wave,AdpcmWaveFormat,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveFormats\AdpcmWaveFormat.cs,AdpcmWaveFormat,Cyclomatic complexity of the method is 11
Complex Method,NAudio.Wave,DirectSoundOut,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveOutputs\DirectSoundOut.cs,PlaybackThreadFunc,Cyclomatic complexity of the method is 8
Complex Method,NAudio.Wave,WasapiOut,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveOutputs\WasapiOut.cs,PlayThread,Cyclomatic complexity of the method is 8
Complex Method,NAudio.Wave,WasapiOut,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveOutputs\WasapiOut.cs,Init,Cyclomatic complexity of the method is 12
Complex Method,NAudio.Wave,WaveFileWriter,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveOutputs\WaveFileWriter.cs,WriteSamples,Cyclomatic complexity of the method is 9
Complex Method,NAudio.Wave,WaveOutThreadSafe,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio\Wave\WaveOutputs\WaveOutThreadSafe.cs,ThreadProc,Cyclomatic complexity of the method is 27
