Implementation smell,Namespace,Class,File,Method,Description
Long Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,decode_metadata,The method has 111 lines of code.
Complex Method,CUETools.Codecs.FLAKE,FlacFrame,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\Flake.cs,ChooseSubframes,Cyclomatic complexity of the method is 10
Complex Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,decode_frame_header,Cyclomatic complexity of the method is 11
Complex Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,decode_residual,Cyclomatic complexity of the method is 8
Complex Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,restore_samples_fixed,Cyclomatic complexity of the method is 24
Complex Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,restore_samples,Cyclomatic complexity of the method is 31
Complex Method,CUETools.Codecs.FLAKE,FlakeReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeReader.cs,decode_metadata,Cyclomatic complexity of the method is 15
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,get_wasted_bits,Cyclomatic complexity of the method is 9
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,encode_residual_fixed,Cyclomatic complexity of the method is 25
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,encode_residual_lpc_sub,Cyclomatic complexity of the method is 12
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,encode_residual,Cyclomatic complexity of the method is 16
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,output_subframes,Cyclomatic complexity of the method is 16
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,estimate_frame,Cyclomatic complexity of the method is 14
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,measure_frame_size,Cyclomatic complexity of the method is 8
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,encode_estimated_frame,Cyclomatic complexity of the method is 11
Complex Method,CUETools.Codecs.FLAKE,FlakeWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs.FLAKE\FlakeWriter.cs,output_frame,Cyclomatic complexity of the method is 12
