Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NAudio.WindowsMediaFormat,WmaStream,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WmaStream.cs,Init,Cyclomatic complexity of the method is 10
Complex Method,NAudio.WindowsMediaFormat,WmaStream,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WmaStream.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,NAudio.WindowsMediaFormat,WmaStream,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WmaStream.cs,Seek,Cyclomatic complexity of the method is 10
Complex Method,NAudio.WindowsMediaFormat,WM_Attr,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WMHeaderInfo.cs,WM_Attr,Cyclomatic complexity of the method is 23
Complex Method,NAudio.WindowsMediaFormat,WMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WMHeaderInfo.cs,GetAttribute,Cyclomatic complexity of the method is 24
Complex Method,NAudio.WindowsMediaFormat,WMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WMHeaderInfo.cs,GetAttribute,Cyclomatic complexity of the method is 24
Complex Method,NAudio.WindowsMediaFormat,WMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\WMHeaderInfo.cs,SetAttribute,Cyclomatic complexity of the method is 31
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo2,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo2.cs,GetCodecFormatDesc,The method has 6 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo3 .cs,GetCodecFormatDesc,The method has 6 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo3 .cs,GetCodecFormatProp,The method has 7 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo3 .cs,GetCodecProp,The method has 6 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo3 .cs,SetCodecEnumerationSetting,The method has 6 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMCodecInfo3,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMCodecInfo3 .cs,GetCodecEnumerationSetting,The method has 6 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMHeaderInfo.cs,GetAttributeByIndex,The method has 7 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMHeaderInfo.cs,GetAttributeByName,The method has 5 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMHeaderInfo.cs,SetAttribute,The method has 5 parameters.
Long Parameter List,NAudio.WindowsMediaFormat,IWMHeaderInfo,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudio.WindowsMediaFormat\Interop\CommonTypes\IWMHeaderInfo.cs,GetScript,The method has 6 parameters.
