Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NAudioDemo.AudioPlaybackDemo,AudioPlaybackPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AudioPlaybackDemo\AudioPlaybackPanel.cs,buttonPlay_Click,The length of the statement  "	labelTotalTime.Text = String.Format ("{0:00}:{1:00}"' (int)fileWaveStream.TotalTime.TotalMinutes' fileWaveStream.TotalTime.Seconds); " is 132.
Long Statement,NAudioDemo.AudioPlaybackDemo,WasapiOutPlugin,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AudioPlaybackDemo\WasapiOutPlugin.cs,CreateDevice,The length of the statement  "	var wasapi = new WasapiOut (settingsPanel.SelectedDevice' settingsPanel.ShareMode' settingsPanel.UseEventCallback' latency); " is 124.
Long Statement,NAudioDemo.AudioPlaybackDemo,WaveInputFilePlugin,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AudioPlaybackDemo\WaveInputFilePlugin.cs,CreateWaveStream,The length of the statement  "	if (readerStream.WaveFormat.Encoding != WaveFormatEncoding.Pcm && readerStream.WaveFormat.Encoding != WaveFormatEncoding.IeeeFloat) { " is 133.
Long Statement,NAudioDemo.AudioPlaybackDemo,WaveOutPlugin,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AudioPlaybackDemo\WaveOutPlugin.cs,CreateDevice,The length of the statement  "		WaveCallbackInfo callbackInfo = strategy == WaveCallbackStrategy.NewWindow ? WaveCallbackInfo.NewWindow () : WaveCallbackInfo.FunctionCallback (); " is 146.
Long Statement,NAudioDemo.NetworkChatDemo,AcmChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\AcmChatCodec.cs,Convert,The length of the statement  "		Array.Copy (conversionStream.SourceBuffer' sourceBytesConverted' conversionStream.SourceBuffer' 0' sourceBytesLeftovers); " is 121.
Long Statement,NAudioDemo.NetworkChatDemo,NetworkChatPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\NetworkChatPanel.cs,Connect,The length of the statement  "	// http://stackoverflow.com/questions/687868/sending-and-receiving-udp-packets-between-two-programs-on-the-same-computer " is 120.
Long Statement,NAudioDemo.NetworkChatDemo,NetworkChatPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\NetworkChatPanel.cs,Disconnect,The length of the statement  "		// a bit naughty but we have designed the codecs to support multiple calls to Dispose' recreating their resources if Encode/Decode called again " is 143.
Long Statement,NAudioDemo.NetworkChatDemo,SpeexChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,Encode,The length of the statement  "	Debug.WriteLine (String.Format ("NSpeex: In {0} bytes' encoded {1} bytes [enc frame size = {2}]"' length' bytesWritten' encoder.FrameSize)); " is 140.
Long Statement,NAudioDemo.NetworkChatDemo,SpeexChatCodec,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\SpeexChatCodec.cs,Decode,The length of the statement  "	Debug.WriteLine (String.Format ("NSpeex: In {0} bytes' decoded {1} bytes [dec frame size = {2}]"' length' bytesDecoded' decoder.FrameSize)); " is 140.
Empty Catch Block,NAudioDemo.NetworkChatDemo,NetworkChatPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\NetworkChatDemo\NetworkChatPanel.cs,ListenerThread,The method has an empty catch block.
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: try {  	StringBuilder builder = new StringBuilder ();  	builder.AppendFormat ("Long Name: {0}\r\n"' driver.LongName);  	builder.AppendFormat ("Short Name: {0}\r\n"' driver.ShortName);  	builder.AppendFormat ("Driver ID: {0}\r\n"' driver.DriverId);  	driver.Open ();  	builder.AppendFormat ("FormatTags:\r\n");  	foreach (AcmFormatTag formatTag in driver.FormatTags) {  		builder.AppendFormat ("===========================================\r\n");  		builder.AppendFormat ("Format Tag {0}: {1}\r\n"' formatTag.FormatTagIndex' formatTag.FormatDescription);  		builder.AppendFormat ("   Standard Format Count: {0}\r\n"' formatTag.StandardFormatsCount);  		builder.AppendFormat ("   Support Flags: {0}\r\n"' formatTag.SupportFlags);  		builder.AppendFormat ("   Format Tag: {0}' Format Size: {1}\r\n"' formatTag.FormatTag' formatTag.FormatSize);  		builder.AppendFormat ("   Formats:\r\n");  		foreach (AcmFormat format in driver.GetFormats (formatTag)) {  			builder.AppendFormat ("   ===========================================\r\n");  			builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  			builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  			builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  			if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  				WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  				builder.Append ("      Extra Bytes:\r\n      ");  				for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  					builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  				}  				builder.Append ("\r\n");  			}  		}  	}  	driver.Close ();  	return builder.ToString ();  }  catch (Exception e) {  	return e.ToString ();  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: try {  	StringBuilder builder = new StringBuilder ();  	builder.AppendFormat ("Long Name: {0}\r\n"' driver.LongName);  	builder.AppendFormat ("Short Name: {0}\r\n"' driver.ShortName);  	builder.AppendFormat ("Driver ID: {0}\r\n"' driver.DriverId);  	driver.Open ();  	builder.AppendFormat ("FormatTags:\r\n");  	foreach (AcmFormatTag formatTag in driver.FormatTags) {  		builder.AppendFormat ("===========================================\r\n");  		builder.AppendFormat ("Format Tag {0}: {1}\r\n"' formatTag.FormatTagIndex' formatTag.FormatDescription);  		builder.AppendFormat ("   Standard Format Count: {0}\r\n"' formatTag.StandardFormatsCount);  		builder.AppendFormat ("   Support Flags: {0}\r\n"' formatTag.SupportFlags);  		builder.AppendFormat ("   Format Tag: {0}' Format Size: {1}\r\n"' formatTag.FormatTag' formatTag.FormatSize);  		builder.AppendFormat ("   Formats:\r\n");  		foreach (AcmFormat format in driver.GetFormats (formatTag)) {  			builder.AppendFormat ("   ===========================================\r\n");  			builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  			builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  			builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  			if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  				WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  				builder.Append ("      Extra Bytes:\r\n      ");  				for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  					builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  				}  				builder.Append ("\r\n");  			}  		}  	}  	driver.Close ();  	return builder.ToString ();  }  catch (Exception e) {  	return e.ToString ();  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: foreach (AcmFormatTag formatTag in driver.FormatTags) {  	builder.AppendFormat ("===========================================\r\n");  	builder.AppendFormat ("Format Tag {0}: {1}\r\n"' formatTag.FormatTagIndex' formatTag.FormatDescription);  	builder.AppendFormat ("   Standard Format Count: {0}\r\n"' formatTag.StandardFormatsCount);  	builder.AppendFormat ("   Support Flags: {0}\r\n"' formatTag.SupportFlags);  	builder.AppendFormat ("   Format Tag: {0}' Format Size: {1}\r\n"' formatTag.FormatTag' formatTag.FormatSize);  	builder.AppendFormat ("   Formats:\r\n");  	foreach (AcmFormat format in driver.GetFormats (formatTag)) {  		builder.AppendFormat ("   ===========================================\r\n");  		builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  		builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  		builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  		if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  			WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  			builder.Append ("      Extra Bytes:\r\n      ");  			for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  				builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  			}  			builder.Append ("\r\n");  		}  	}  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: foreach (AcmFormatTag formatTag in driver.FormatTags) {  	builder.AppendFormat ("===========================================\r\n");  	builder.AppendFormat ("Format Tag {0}: {1}\r\n"' formatTag.FormatTagIndex' formatTag.FormatDescription);  	builder.AppendFormat ("   Standard Format Count: {0}\r\n"' formatTag.StandardFormatsCount);  	builder.AppendFormat ("   Support Flags: {0}\r\n"' formatTag.SupportFlags);  	builder.AppendFormat ("   Format Tag: {0}' Format Size: {1}\r\n"' formatTag.FormatTag' formatTag.FormatSize);  	builder.AppendFormat ("   Formats:\r\n");  	foreach (AcmFormat format in driver.GetFormats (formatTag)) {  		builder.AppendFormat ("   ===========================================\r\n");  		builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  		builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  		builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  		if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  			WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  			builder.Append ("      Extra Bytes:\r\n      ");  			for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  				builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  			}  			builder.Append ("\r\n");  		}  	}  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: foreach (AcmFormat format in driver.GetFormats (formatTag)) {  	builder.AppendFormat ("   ===========================================\r\n");  	builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  	builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  	builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  	if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  		WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  		builder.Append ("      Extra Bytes:\r\n      ");  		for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  			builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  		}  		builder.Append ("\r\n");  	}  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: foreach (AcmFormat format in driver.GetFormats (formatTag)) {  	builder.AppendFormat ("   ===========================================\r\n");  	builder.AppendFormat ("   Format {0}: {1}\r\n"' format.FormatIndex' format.FormatDescription);  	builder.AppendFormat ("      FormatTag: {0}' Support Flags: {1}\r\n"' format.FormatTag' format.SupportFlags);  	builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  	if (format.WaveFormat is WaveFormatExtraData && format.WaveFormat.ExtraSize > 0) {  		WaveFormatExtraData wfed = (WaveFormatExtraData)format.WaveFormat;  		builder.Append ("      Extra Bytes:\r\n      ");  		for (int n = 0; n < format.WaveFormat.ExtraSize; n++) {  			builder.AppendFormat ("{0:X2} "' wfed.ExtraData [n]);  		}  		builder.Append ("\r\n");  	}  }  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  
Magic Number,NAudioDemo,AcmPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\AcmDemo\AcmPanel.cs,DescribeCodec,The following statement contains a magic number: builder.AppendFormat ("      WaveFormat: {0} {1}Hz Channels: {2} Bits: {3} Block Align: {4}' AverageBytesPerSecond: {5} ({6:0.0} kbps)' Extra Size: {7}\r\n"' format.WaveFormat.Encoding' format.WaveFormat.SampleRate' format.WaveFormat.Channels' format.WaveFormat.BitsPerSample' format.WaveFormat.BlockAlign' format.WaveFormat.AverageBytesPerSecond' (format.WaveFormat.AverageBytesPerSecond * 8) / 1000.0' format.WaveFormat.ExtraSize);  
Magic Number,NAudioDemo,MainForm,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\MainForm.cs,MainForm,The following statement contains a magic number: this.Text = this.Text + ((System.Runtime.InteropServices.Marshal.SizeOf (IntPtr.Zero) == 8) ? " (x64)" : " (x86)");  
Magic Number,NAudioDemo,MidiInPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\MidiInDemo\MidiInPanel.cs,MidiInForm_Load,The following statement contains a magic number: for (int note = 50; note < 62; note++) {  	AddNoteEvent (note);  }  
Magic Number,NAudioDemo,MidiInPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\MidiInDemo\MidiInPanel.cs,MidiInForm_Load,The following statement contains a magic number: for (int note = 50; note < 62; note++) {  	AddNoteEvent (note);  }  
Magic Number,NAudioDemo,MP3StreamingPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StreamMP3,The following statement contains a magic number: try {  	using (var responseStream = resp.GetResponseStream ()) {  		var readFullyStream = new ReadFullyStream (responseStream);  		do {  			if (bufferedWaveProvider != null && bufferedWaveProvider.BufferLength - bufferedWaveProvider.BufferedBytes < bufferedWaveProvider.WaveFormat.AverageBytesPerSecond / 4) {  				Debug.WriteLine ("Buffer getting full' taking a break");  				Thread.Sleep (500);  			}  			else {  				Mp3Frame frame = null;  				try {  					frame = Mp3Frame.LoadFromStream (readFullyStream);  				}  				catch (EndOfStreamException) {  					this.fullyDownloaded = true;  					// reached the end of the MP3 file / stream  					break;  				}  				catch (WebException) {  					// probably we have aborted download from the GUI thread  					break;  				}  				if (decompressor == null) {  					// don't think these details matter too much - just help ACM select the right codec  					// however' the buffered provider doesn't know what sample rate it is working at  					// until we have a frame  					WaveFormat waveFormat = new Mp3WaveFormat (frame.SampleRate' frame.ChannelMode == ChannelMode.Mono ? 1 : 2' frame.FrameLength' frame.BitRate);  					decompressor = new AcmMp3FrameDecompressor (waveFormat);  					this.bufferedWaveProvider = new BufferedWaveProvider (decompressor.OutputFormat);  					this.bufferedWaveProvider.BufferDuration = TimeSpan.FromSeconds (20);  					// allow us to get well ahead of ourselves  					//this.bufferedWaveProvider.BufferedDuration = 250;  				}  				int decompressed = decompressor.DecompressFrame (frame' buffer' 0);  				//Debug.WriteLine(String.Format("Decompressed a frame {0}"' decompressed));  				bufferedWaveProvider.AddSamples (buffer' 0' decompressed);  			}  		}  		while (playbackState != StreamingPlaybackState.Stopped);  		Debug.WriteLine ("Exiting");  		// was doing this in a finally block' but for some reason  		// we are hanging on response stream .Dispose so never get there  		decompressor.Dispose ();  	}  }  finally {  	if (decompressor != null) {  		decompressor.Dispose ();  	}  }  
Magic Number,NAudioDemo,MP3StreamingPanel,C:\repos\lasitsin__GLDNBT\Libs_And_Examples\NAudio-Source\NAudioDemo\Mp3StreamingDemo\MP3StreamingPanel.cs,StreamMP3,The following statement contains a magic number: try {  	using (var responseStream = resp.GetResponseStream ()) {  		var readFullyStream = new ReadFullyStream (responseStream);  		do {  			if (bufferedWaveProvider != null && bufferedWaveProvider.BufferLength - bufferedWaveProvider.BufferedBytes < bufferedWaveProvider.WaveFormat.AverageBytesPerSecond / 4) {  				Debug.WriteLine ("Buffer getting full' taking a break");  				Thread.Sleep (500);  			}  			else {  				Mp3Frame frame = null;  				try {  					frame = Mp3Frame.LoadFromStream (readFullyStream);  				}  				catch (EndOfStreamException) {  					this.fullyDownloaded = true;  					// reached the end of the MP3 file / stream  					break;  				}  				catch (WebException) {  					// probably we have aborted download from the GUI thread  					break;  				}  				if (decompressor == null) {  					// don't think these details matter too much - just help ACM select the right codec  					// however' the buffered provider doesn't know what sample rate it is working at  					// until we have a frame  					WaveFormat waveFormat = new Mp3WaveFormat (frame.SampleRate' frame.ChannelMode == ChannelMode.Mono ? 1 : 2' frame.FrameLength' frame.BitRate);  					decompressor = new AcmMp3FrameDecompressor (waveFormat);  					this.bufferedWaveProvider = new BufferedWaveProvider (decompressor.OutputFormat);  					this.bufferedWaveProvider.BufferDuration = TimeSpan.FromSeconds (20);  					// allow us to get well ahead of ourselves  					//this.bufferedWaveProvider.BufferedDuration = 250;  				}  				int decompressed = decompressor.DecompressFrame (frame' buffer' 0);  				//Debug.WriteLine(String.Format("Decompressed a frame {0}"' decompressed));  				bufferedWaveProvider.AddSamples (buffer' 0' decompressed);  			}  		}  		while (playbackState != StreamingPlaybackState.Stopped);  		Debug.WriteLine ("Exiting");  		// was doing this in a finally block' but for some reason  		// we are hanging on response stream .Dispose so never get there  		decompressor.Dispose ();  	}  }  finally {  	if (decompressor != null) {  		decompressor.Dispose ();  	}  }  
