Method,LOC,CC,PC
AudioEndpointVolume:VolumeStepDown,3,1,0
AudioEndpointVolume:AudioEndpointVolume,11,1,1
AudioEndpointVolume:FireNotification,6,2,1
AudioEndpointVolume:Dispose,7,2,0
AudioMeterInformation:AudioMeterInformation,7,1,1
MMDevice:GetPropertyInformation,5,1,0
MMDevice:GetAudioClient,5,1,0
MMDevice:GetAudioMeterInformation,5,1,0
MMDevice:GetAudioEndpointVolume,5,1,0
MMDevice:MMDevice,3,1,1
MMDevice:ToString,3,1,0
MMDeviceEnumerator:EnumerateAudioEndPoints,5,1,2
MMDeviceEnumerator:GetDefaultAudioEndpoint,5,1,2
MMDeviceEnumerator:GetDevice,5,1,1
MMDeviceEnumerator:MMDeviceEnumerator,6,2,0
PropertyStore:Contains,9,3,1
PropertyStore:Get,5,1,1
PropertyStore:GetValue,6,1,1
PropertyStore:PropertyStore,3,1,1
PropertyStoreProperty:PropertyStoreProperty,4,1,2
AudioVolumeNotificationDataStruct:FixCS0649,7,1,0
IAudioCaptureClient:GetBuffer,1,1,5
IAudioCaptureClient:ReleaseBuffer,1,1,1
IAudioCaptureClient:GetNextPacketSize,1,1,1
IAudioEndpointVolumeCallback:OnNotify,1,1,1
IAudioRenderClient:GetBuffer,1,1,2
IAudioRenderClient:ReleaseBuffer,1,1,2
Blob:FixCS0649,4,1,0
IAudioClient:Initialize,1,1,6
IAudioClient:GetBufferSize,1,1,1
IAudioClient:GetStreamLatency,1,1,0
IAudioClient:GetCurrentPadding,1,1,1
IAudioClient:IsFormatSupported,1,1,3
IAudioClient:GetMixFormat,1,1,1
IAudioClient:GetDevicePeriod,1,1,2
IAudioClient:Start,1,1,0
IAudioClient:Stop,1,1,0
IAudioClient:Reset,1,1,0
IAudioClient:SetEventHandle,1,1,1
IAudioClient:GetService,1,1,2
IAudioEndpointVolume:RegisterControlChangeNotify,1,1,1
IAudioEndpointVolume:UnregisterControlChangeNotify,1,1,1
IAudioEndpointVolume:GetChannelCount,1,1,1
IAudioEndpointVolume:SetMasterVolumeLevel,1,1,2
IAudioEndpointVolume:SetMasterVolumeLevelScalar,1,1,2
IAudioEndpointVolume:GetMasterVolumeLevel,1,1,1
IAudioEndpointVolume:GetMasterVolumeLevelScalar,1,1,1
IAudioEndpointVolume:SetChannelVolumeLevel,1,1,3
IAudioEndpointVolume:SetChannelVolumeLevelScalar,1,1,3
IAudioEndpointVolume:GetChannelVolumeLevel,1,1,2
IAudioEndpointVolume:GetChannelVolumeLevelScalar,1,1,2
IAudioEndpointVolume:SetMute,1,1,2
IAudioEndpointVolume:GetMute,1,1,1
IAudioEndpointVolume:GetVolumeStepInfo,1,1,2
IAudioEndpointVolume:VolumeStepUp,1,1,1
IAudioEndpointVolume:VolumeStepDown,1,1,1
IAudioEndpointVolume:QueryHardwareSupport,1,1,1
IAudioEndpointVolume:GetVolumeRange,1,1,3
IAudioMeterInformation:GetPeakValue,1,1,1
IAudioMeterInformation:GetMeteringChannelCount,1,1,1
IAudioMeterInformation:GetChannelsPeakValues,1,1,2
IAudioMeterInformation:QueryHardwareSupport,1,1,1
IMMDevice:Activate,1,1,4
IMMDevice:OpenPropertyStore,1,1,2
IMMDevice:GetId,1,1,1
IMMDevice:GetState,1,1,1
IMMDeviceCollection:GetCount,1,1,1
IMMDeviceCollection:Item,1,1,2
IMMDeviceEnumerator:EnumAudioEndpoints,1,1,3
IMMDeviceEnumerator:GetDefaultAudioEndpoint,1,1,3
IMMDeviceEnumerator:GetDevice,1,1,2
IMMDeviceEnumerator:RegisterEndpointNotificationCallback,1,1,1
IMMDeviceEnumerator:UnregisterEndpointNotificationCallback,1,1,1
IMMEndpoint:GetDataFlow,1,1,1
IMMNotificationClient:OnDeviceStateChanged,1,1,2
IMMNotificationClient:OnDeviceAdded,1,1,1
IMMNotificationClient:OnDeviceRemoved,1,1,1
IMMNotificationClient:OnDefaultDeviceChanged,1,1,3
IMMNotificationClient:OnPropertyValueChanged,1,1,2
IPropertyStore:GetCount,1,1,1
IPropertyStore:GetAt,1,1,2
IPropertyStore:GetValue,1,1,2
IPropertyStore:SetValue,1,1,2
IPropertyStore:Commit,1,1,0
PropVariant:GetBlob,5,1,0
AudioMediaSubtypes:GetAudioSubtypeName,8,3,1
DmoDescriptor:DmoDescriptor,4,1,2
DmoEnumerator:GetAudioEffectNames,3,1,0
DmoEnumerator:GetAudioEncoderNames,3,1,0
DmoEnumerator:GetAudioDecoderNames,3,1,0
DmoEnumerator:GetDmos,17,3,1
DmoInterop:DMOEnum,1,1,7
DmoInterop:MoFreeMediaType,1,1,1
DmoInterop:MoInitMediaType,1,1,2
DmoInterop:DMOGetName,1,1,2
IMediaParamInfo:GetParamCount,1,1,1
IMediaParamInfo:GetParamInfo,1,1,2
IMediaParamInfo:GetParamText,1,1,2
IMediaParamInfo:GetNumTimeFormats,1,1,1
IMediaParamInfo:GetSupportedTimeFormat,1,1,2
IMediaParamInfo:GetCurrentTimeFormat,1,1,2
IWMResamplerProps:SetHalfFilterLength,1,1,1
IWMResamplerProps:SetUserChannelMtx,1,1,1
MediaBuffer:MediaBuffer,4,1,1
MediaBuffer:Dispose,7,2,0
MediaBuffer:SetLength,8,2,1
MediaBuffer:GetMaxLength,5,1,1
MediaBuffer:GetBufferAndLength,12,3,2
MediaBuffer:LoadData,4,1,2
MediaBuffer:RetrieveData,3,1,2
MediaObject:MediaObject,4,1,1
MediaObject:GetInputType,19,3,2
MediaObject:GetOutputType,19,3,2
MediaObject:GetOutputCurrentType,19,3,1
MediaObject:GetInputTypes,8,2,1
MediaObject:GetOutputTypes,8,2,1
MediaObject:SupportsInputType,3,1,2
MediaObject:SetInputType,13,4,3
MediaObject:SetInputType,5,2,2
MediaObject:SetInputWaveFormat,8,2,2
MediaObject:SupportsInputWaveFormat,6,1,2
MediaObject:CreateDmoMediaTypeForWaveFormat,8,1,1
MediaObject:SupportsOutputType,3,1,2
MediaObject:SupportsOutputWaveFormat,6,1,2
MediaObject:SetOutputType,12,3,3
MediaObject:SetOutputType,5,2,2
MediaObject:SetOutputWaveFormat,8,2,2
MediaObject:GetInputSizeInfo,7,1,1
MediaObject:GetOutputSizeInfo,6,1,1
MediaObject:ProcessInput,3,1,5
MediaObject:ProcessOutput,4,1,3
MediaObject:AllocateStreamingResources,3,1,0
MediaObject:FreeStreamingResources,3,1,0
MediaObject:GetInputMaxLatency,5,1,1
MediaObject:Flush,3,1,0
MediaObject:Discontinuity,3,1,1
MediaObject:IsAcceptingData,6,1,1
MediaObject:Dispose,6,2,0
MediaObjectSizeInfo:MediaObjectSizeInfo,5,1,3
MediaObjectSizeInfo:ToString,3,1,0
MediaTypes:GetMediaTypeName,8,3,1
WindowsMediaMp3Decoder:WindowsMediaMp3Decoder,6,1,0
WindowsMediaMp3Decoder:Dispose,18,4,0
DmoMediaType:GetWaveFormat,8,2,0
DmoMediaType:SetWaveFormat,28,13,1
DmoOutputDataBuffer:DmoOutputDataBuffer,6,1,1
DmoOutputDataBuffer:Dispose,7,2,0
DmoOutputDataBuffer:RetrieveData,3,1,2
IEnumDmo:Next,1,1,4
IEnumDmo:Skip,1,1,1
IEnumDmo:Reset,1,1,0
IEnumDmo:Clone,1,1,1
IMediaBuffer:SetLength,1,1,1
IMediaBuffer:GetMaxLength,1,1,1
IMediaBuffer:GetBufferAndLength,1,1,2
IMediaObject:GetStreamCount,1,1,2
IMediaObject:GetInputStreamInfo,1,1,2
IMediaObject:GetOutputStreamInfo,1,1,2
IMediaObject:GetInputType,1,1,3
IMediaObject:GetOutputType,1,1,3
IMediaObject:SetInputType,1,1,3
IMediaObject:SetOutputType,1,1,3
IMediaObject:GetInputCurrentType,1,1,2
IMediaObject:GetOutputCurrentType,1,1,2
IMediaObject:GetInputSizeInfo,1,1,4
IMediaObject:GetOutputSizeInfo,1,1,3
IMediaObject:GetInputMaxLatency,1,1,2
IMediaObject:SetInputMaxLatency,1,1,2
IMediaObject:Flush,1,1,0
IMediaObject:Discontinuity,1,1,1
IMediaObject:AllocateStreamingResources,1,1,0
IMediaObject:FreeStreamingResources,1,1,0
IMediaObject:GetInputStatus,1,1,2
IMediaObject:ProcessInput,1,1,5
IMediaObject:ProcessOutput,1,1,4
IMediaObject:Lock,1,1,1
Resampler:Resampler,6,1,0
Resampler:Dispose,18,5,0
BiQuadFilter:Transform,7,2,2
BiQuadFilter:LowPassFilter,13,1,3
BiQuadFilter:HighPassFilter,13,1,3
BiQuadFilter:BandPassFilterConstantSkirtGain,16,1,3
BiQuadFilter:BandPassFilterConstantPeakGain,14,1,3
BiQuadFilter:NotchFilter,14,1,3
BiQuadFilter:AllPassFilter,14,1,3
BiQuadFilter:PeakingEQ,16,1,4
BiQuadFilter:LowShelf,17,1,4
BiQuadFilter:HighShelf,17,1,4
BiQuadFilter:BiQuadFilter,2,1,0
EnvelopeDetector:EnvelopeDetector,2,1,0
EnvelopeDetector:EnvelopeDetector,7,1,2
EnvelopeDetector:run,3,1,2
EnvelopeDetector:setCoef,3,1,0
AttRelEnvelope:AttRelEnvelope,4,1,3
AttRelEnvelope:Run,12,2,2
FastFourierTransform:FFT,62,12,3
FastFourierTransform:HammingWindow,3,1,2
FastFourierTransform:HannWindow,3,1,2
FastFourierTransform:BlackmannHarrisWindow,3,1,2
ImpulseResponseConvolution:ImpulseResponseConvolution,5,1,0
ImpulseResponseConvolution:Convolve,12,4,2
ImpulseResponseConvolution:Normalize,8,6,1
ShiftBuffer:ShiftBuffer,5,1,1
ShiftBuffer:Add,4,1,1
SimpleCompressor:SimpleCompressor,6,1,3
SimpleCompressor:SimpleCompressor,6,1,0
SimpleCompressor:InitRuntime,3,1,0
SimpleCompressor:Process,42,2,2
SimpleGate:SimpleGate,5,1,0
SimpleGate:Process,32,1,2
CakewalkDrumMapping:ToString,3,1,0
CakewalkMapFile:CakewalkMapFile,18,4,1
CakewalkMapFile:ReadMapHeader,5,1,1
CakewalkMapFile:ReadMapEntry,24,3,1
CakewalkMapFile:ReadMapName,11,3,1
CakewalkMapFile:ReadOutputsSection1,7,2,1
CakewalkMapFile:ReadOutputsSection2,7,2,1
CakewalkMapFile:ReadOutputsSection3,9,3,1
CakewalkMapFile:ToString,15,2,0
MapBlockHeader:Read,12,1,1
MapBlockHeader:ToString,3,1,0
Id3v2Tag:ReadTag,8,2,1
Id3v2Tag:Id3v2Tag,35,4,1
IMp3FrameDecompressor:DecompressFrame,1,1,3
Mp3Frame:LoadFromStream,3,1,1
Mp3Frame:LoadFromStream,37,6,2
Mp3Frame:Mp3Frame,2,1,0
Mp3Frame:IsValidHeader,61,11,2
AcmMp3FrameDecompressor:AcmMp3FrameDecompressor,4,1,1
AcmMp3FrameDecompressor:DecompressFrame,10,2,3
AcmMp3FrameDecompressor:Dispose,6,2,0
XingHeader:ReadBigEndian,12,1,2
XingHeader:WriteBigEndian,6,2,3
XingHeader:LoadXingHeader,48,10,1
XingHeader:XingHeader,2,1,0
WaveIn:WaveIn,2,1,0
WaveIn:WaveIn,2,1,1
WaveIn:WaveIn,9,1,1
WaveIn:GetCapabilities,6,1,1
WaveIn:CreateBuffers,8,2,0
WaveIn:Callback,17,5,5
WaveIn:OpenWaveInDevice,7,1,0
WaveIn:StartRecording,7,2,0
WaveIn:StopRecording,6,1,0
WaveIn:Dispose,11,4,1
WaveIn:CloseWaveInDevice,12,3,0
WaveIn:GetMixerLine,11,2,0
WaveIn:Dispose,4,1,0
WaveInEventArgs:WaveInEventArgs,4,1,2
WaveInterop:mmioStringToFOURCC,1,1,2
WaveInterop:waveOutGetNumDevs,1,1,0
WaveInterop:waveOutPrepareHeader,1,1,3
WaveInterop:waveOutUnprepareHeader,1,1,3
WaveInterop:waveOutWrite,1,1,3
WaveInterop:waveOutOpen,1,1,6
WaveInterop:waveOutOpenWindow,1,1,6
WaveInterop:waveOutReset,1,1,1
WaveInterop:waveOutClose,1,1,1
WaveInterop:waveOutPause,1,1,1
WaveInterop:waveOutRestart,1,1,1
WaveInterop:waveOutGetPosition,1,1,3
WaveInterop:waveOutSetVolume,1,1,2
WaveInterop:waveOutGetVolume,1,1,2
WaveInterop:waveOutGetDevCaps,1,1,3
WaveInterop:waveInGetNumDevs,1,1,0
WaveInterop:waveInGetDevCaps,1,1,3
WaveInterop:waveInAddBuffer,1,1,3
WaveInterop:waveInClose,1,1,1
WaveInterop:waveInOpen,1,1,6
WaveInterop:waveInOpenWindow,1,1,6
WaveInterop:waveInPrepareHeader,1,1,3
WaveInterop:waveInUnprepareHeader,1,1,3
WaveInterop:waveInReset,1,1,1
WaveInterop:waveInStart,1,1,1
WaveInterop:waveInStop,1,1,1
WaveWindowNative:WaveWindowNative,3,1,1
WaveWindowNative:WndProc,21,16,1
WaveWindow:WaveWindow,3,1,1
WaveWindow:WndProc,21,16,1
Gsm610WaveFormat:Gsm610WaveFormat,11,1,0
Gsm610WaveFormat:Serialize,4,1,1
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,2,1,0
ImaAdpcmWaveFormat:ImaAdpcmWaveFormat,15,1,3
Mp3WaveFormat:Mp3WaveFormat,16,1,4
TrueSpeechWaveFormat:TrueSpeechWaveFormat,12,1,0
TrueSpeechWaveFormat:Serialize,6,2,1
WaveFormat:WaveFormat,2,1,0
WaveFormat:WaveFormat,2,1,2
WaveFormat:ConvertLatencyToByteSize,8,2,1
WaveFormat:CreateCustomFormat,11,1,6
WaveFormat:CreateALawFormat,3,1,2
WaveFormat:CreateMuLawFormat,3,1,2
WaveFormat:WaveFormat,13,2,3
WaveFormat:CreateIeeeFloatWaveFormat,11,1,2
WaveFormat:MarshalFromPtr,25,16,1
WaveFormat:MarshalToPtr,6,1,1
WaveFormat:FromFormatChunk,6,1,2
WaveFormat:ReadWaveFormat,17,4,2
WaveFormat:WaveFormat,4,1,1
WaveFormat:ToString,10,3,0
WaveFormat:Equals,7,2,1
WaveFormat:GetHashCode,3,1,0
WaveFormat:Serialize,11,1,1
AdpcmWaveFormat:AdpcmWaveFormat,2,1,0
AdpcmWaveFormat:AdpcmWaveFormat,39,11,2
AdpcmWaveFormat:Serialize,8,2,1
AdpcmWaveFormat:ToString,3,1,0
WaveFormatCustomMarshaler:GetInstance,6,2,1
WaveFormatCustomMarshaler:CleanUpManagedData,2,1,1
WaveFormatCustomMarshaler:CleanUpNativeData,3,1,1
WaveFormatCustomMarshaler:GetNativeDataSize,3,1,0
WaveFormatCustomMarshaler:MarshalManagedToNative,3,1,1
WaveFormatCustomMarshaler:MarshalNativeToManaged,3,1,1
WaveFormatExtensible:WaveFormatExtensible,2,1,0
WaveFormatExtensible:WaveFormatExtensible,18,3,3
WaveFormatExtensible:Serialize,7,1,1
WaveFormatExtensible:ToString,3,1,0
WaveFormatExtraData:WaveFormatExtraData,2,1,0
WaveFormatExtraData:WaveFormatExtraData,3,1,1
WaveFormatExtraData:ReadExtraData,5,2,1
WaveFormatExtraData:Serialize,6,2,1
IWaveIn:StartRecording,1,1,0
IWaveIn:StopRecording,1,1,0
AsioOut:AsioOut,2,1,0
AsioOut:AsioOut,4,1,1
AsioOut:AsioOut,12,3,1
AsioOut:Dispose,9,3,0
AsioOut:GetDriverNames,3,1,0
AsioOut:isSupported,3,1,0
AsioOut:initFromName,7,1,1
AsioOut:ShowControlPanel,3,1,0
AsioOut:Play,6,2,0
AsioOut:Stop,5,1,0
AsioOut:Pause,4,1,0
AsioOut:Init,23,4,1
AsioOut:driver_BufferUpdate,17,3,1
AsioOut:RaisePlaybackStopped,11,3,1
CueWaveFileWriter:CueWaveFileWriter,2,1,2
CueWaveFileWriter:AddCue,6,2,2
CueWaveFileWriter:WriteCues,11,2,1
CueWaveFileWriter:UpdateHeader,4,1,1
IWavePlayer:Play,1,1,0
IWavePlayer:Stop,1,1,0
IWavePlayer:Pause,1,1,0
IWavePlayer:Init,1,1,1
IWaveProvider:Read,1,1,3
DirectSoundOut:EnumCallback,17,3,4
DirectSoundOut:DirectSoundOut,2,1,0
DirectSoundOut:DirectSoundOut,2,1,1
DirectSoundOut:DirectSoundOut,2,1,1
DirectSoundOut:DirectSoundOut,8,2,2
DirectSoundOut:Play,15,2,0
DirectSoundOut:Stop,14,3,0
DirectSoundOut:Pause,5,1,0
DirectSoundOut:Init,4,1,1
DirectSoundOut:InitializeDirectSound,75,1,0
DirectSoundOut:Dispose,4,1,0
DirectSoundOut:IsBufferLost,3,1,0
DirectSoundOut:MsToBytes,5,1,1
DirectSoundOut:PlaybackThreadFunc,79,8,1
DirectSoundOut:StopPlayback,12,1,0
DirectSoundOut:Feed,36,6,1
DirectSoundOut:DirectSoundCreate,1,1,3
DirectSoundOut:DirectSoundEnumerate,1,1,2
DirectSoundOut:GetDesktopWindow,1,1,0
ISampleProvider:Read,1,1,3
WasapiOut:WasapiOut,2,1,2
WasapiOut:WasapiOut,2,1,3
WasapiOut:WasapiOut,7,1,4
WasapiOut:GetDefaultAudioEndpoint,7,2,0
WasapiOut:PlayThread,57,8,0
WasapiOut:RaisePlaybackStopped,11,3,1
WasapiOut:FillBuffer,14,2,2
WasapiOut:Play,9,3,0
WasapiOut:Stop,7,2,0
WasapiOut:Pause,5,2,0
WasapiOut:Init,76,12,1
WasapiOut:Dispose,8,2,0
WaveBuffer:WaveBuffer,7,1,1
WaveBuffer:WaveBuffer,3,1,1
WaveBuffer:BindTo,8,1,1
WaveBuffer:Clear,3,1,0
WaveBuffer:Copy,3,1,1
WaveBuffer:CheckValidityCount,10,3,3
WaveCallbackInfo:FunctionCallback,3,1,0
WaveCallbackInfo:NewWindow,3,1,0
WaveCallbackInfo:ExistingWindow,6,2,1
WaveCallbackInfo:WaveCallbackInfo,4,1,2
WaveCallbackInfo:Connect,11,3,1
WaveCallbackInfo:WaveOutOpen,10,2,4
WaveCallbackInfo:WaveInOpen,10,2,4
WaveCallbackInfo:Disconnect,10,3,0
WaveFileWriter:CreateWaveFile,11,5,2
WaveFileWriter:WaveFileWriter,13,1,2
WaveFileWriter:WaveFileWriter,3,1,2
WaveFileWriter:WriteDataChunkHeader,6,1,0
WaveFileWriter:CreateFactChunk,9,2,0
WaveFileWriter:HasFactChunk,3,1,0
WaveFileWriter:Read,3,1,3
WaveFileWriter:Seek,3,1,2
WaveFileWriter:SetLength,3,1,1
WaveFileWriter:WriteData,3,1,3
WaveFileWriter:Write,4,1,3
WaveFileWriter:WriteSample,25,5,1
WaveFileWriter:WriteSamples,5,2,3
WaveFileWriter:WriteData,3,1,3
WaveFileWriter:WriteSamples,38,9,3
WaveFileWriter:Flush,3,1,0
WaveFileWriter:Dispose,16,3,1
WaveFileWriter:UpdateHeader,6,1,1
WaveFileWriter:UpdateDataChunk,4,1,1
WaveFileWriter:UpdateRiffChunk,4,1,1
WaveFileWriter:UpdateFactChunk,9,3,1
WaveOut:GetCapabilities,6,1,1
WaveOut:WaveOut,2,1,0
WaveOut:WaveOut,2,1,1
WaveOut:WaveOut,11,1,1
WaveOut:Init,14,2,1
WaveOut:Play,12,3,0
WaveOut:EnqueueBuffers,17,4,0
WaveOut:Pause,12,3,0
WaveOut:Resume,12,3,0
WaveOut:Stop,22,4,0
WaveOut:GetPosition,11,1,0
WaveOut:Dispose,4,1,0
WaveOut:Dispose,19,6,1
WaveOut:Callback,32,5,5
WaveOut:RaisePlaybackStoppedEvent,11,3,1
WaveOutEvent:WaveOutEvent,9,1,0
WaveOutEvent:Init,14,2,1
WaveOutEvent:Play,11,3,1
WaveOutEvent:PlaybackThread,22,7,0
WaveOutEvent:Pause,12,3,0
WaveOutEvent:Resume,12,3,0
WaveOutEvent:Stop,18,3,0
WaveOutEvent:Dispose,4,1,0
WaveOutEvent:Dispose,10,2,1
WaveOutEvent:DisposeBuffers,8,3,0
WaveOutEvent:RaisePlaybackStoppedEvent,11,3,1
WaveOutThreadSafe:GetCapabilities,6,1,1
WaveOutThreadSafe:WaveOutThreadSafe,9,1,2
WaveOutThreadSafe:ThreadProc,53,27,0
WaveOutThreadSafe:Init,19,3,1
WaveOutThreadSafe:Play,22,5,0
WaveOutThreadSafe:Pause,13,3,0
WaveOutThreadSafe:Resume,13,3,0
WaveOutThreadSafe:Exit,13,4,0
WaveOutThreadSafe:Stop,14,3,0
WaveOutThreadSafe:SetVolume,3,1,1
WaveOutThreadSafe:Dispose,4,1,0
WaveOutThreadSafe:Dispose,8,1,1
WaveOutThreadSafe:Callback,12,2,5
WaveOutThreadSafe:OnBufferDone,8,3,1
WaveOutThreadSafe:RaisePlaybackStopped,5,2,0
WaveOutAction:WaveOutAction,4,1,2
BufferedWaveProvider:BufferedWaveProvider,4,1,1
BufferedWaveProvider:AddSamples,10,3,3
BufferedWaveProvider:Read,12,3,3
StereoToMonoProvider16:StereoToMonoProvider16,13,4,1
StereoToMonoProvider16:Read,21,4,3
MonoToStereoProvider16:MonoToStereoProvider16,15,4,1
MonoToStereoProvider16:Read,15,2,3
WaveFloatTo16Provider:WaveFloatTo16Provider,9,3,1
WaveFloatTo16Provider:GetSourceBuffer,6,2,1
WaveFloatTo16Provider:Read,20,4,3
Wave16ToFloatProvider:Wave16ToFloatProvider,9,3,1
Wave16ToFloatProvider:GetSourceBuffer,6,2,1
Wave16ToFloatProvider:Read,13,2,3
WaveInProvider:WaveInProvider,5,1,1
WaveInProvider:waveIn_DataAvailable,3,1,2
WaveInProvider:Read,3,1,3
WaveProvider16:WaveProvider16,2,1,0
WaveProvider16:WaveProvider16,3,1,2
WaveProvider16:SetWaveFormat,3,1,2
WaveProvider16:Read,6,1,3
WaveProvider16:Read,1,1,3
WaveProvider32:WaveProvider32,2,1,0
WaveProvider32:WaveProvider32,3,1,2
WaveProvider32:SetWaveFormat,3,1,2
WaveProvider32:Read,6,1,3
WaveProvider32:Read,1,1,3
WaveRecorder:WaveRecorder,4,1,2
WaveRecorder:Read,5,1,3
WaveRecorder:Dispose,6,2,0
AiffFileReader:ConvertLong,5,2,1
AiffFileReader:ConvertShort,5,2,1
AiffFileReader:UnsignedToFloat,3,1,1
AiffFileReader:ldexp,3,1,2
AiffFileReader:ConvertExtended,27,3,1
AiffFileReader:ReadChunkHeader,4,1,1
AiffFileReader:ReadChunkName,3,1,1
AiffFileReader:AiffFileReader,3,1,1
AiffFileReader:AiffFileReader,5,1,1
AiffFileReader:ReadAiffHeader,46,10,5
AiffFileReader:Dispose,19,4,1
AiffFileReader:Read,33,7,3
AudioFileReader:AudioFileReader,10,1,1
AudioFileReader:CreateReaderStream,15,5,1
AudioFileReader:Read,6,1,3
AudioFileReader:Read,5,1,3
AudioFileReader:SourceToDest,3,1,1
AudioFileReader:DestToSource,3,1,1
AudioFileReader:Dispose,7,2,1
BlockAlignReductionStream:BlockAlignReductionStream,4,1,1
BlockAlignReductionStream:GetSourceBuffer,7,2,1
BlockAlignReductionStream:Dispose,12,3,1
BlockAlignReductionStream:Read,28,1,3
Cue:Cue,7,2,2
CueList:CueList,3,1,0
CueList:Add,3,1,1
CueList:CueList,25,5,2
CueList:GetRIFFChunks,50,10,0
CueList:FromChunks,17,5,1
CueWaveFileReader:CueWaveFileReader,2,1,1
SampleEventArgs:SampleEventArgs,4,1,2
Mp3FileReader:Mp3FileReader,3,1,1
Mp3FileReader:Mp3FileReader,40,3,1
Mp3FileReader:CreateTableOfContents,25,4,0
Mp3FileReader:TotalSeconds,3,1,0
Mp3FileReader:ReadNextFrame,3,1,0
Mp3FileReader:ReadNextFrame,14,3,1
Mp3FileReader:Read,42,1,3
Mp3FileReader:Dispose,15,5,1
RawSourceWaveStream:RawSourceWaveStream,4,1,2
RawSourceWaveStream:Read,3,1,3
ResamplerDmoStream:ResamplerDmoStream,19,4,2
ResamplerDmoStream:InputToOutputPosition,8,2,1
ResamplerDmoStream:OutputToInputPosition,8,2,1
ResamplerDmoStream:Read,38,5,3
ResamplerDmoStream:Dispose,12,3,1
RiffChunk:RiffChunk,5,1,3
SimpleCompressorStream:SimpleCompressorStream,9,1,1
SimpleCompressorStream:HasData,3,1,1
SimpleCompressorStream:ReadSamples,23,5,4
SimpleCompressorStream:WriteSamples,14,5,4
SimpleCompressorStream:Read,22,1,3
SimpleCompressorStream:Dispose,13,3,1
Wave32To16Stream:Wave32To16Stream,11,3,1
Wave32To16Stream:Read,7,1,3
Wave32To16Stream:Convert32To16,21,1,4
Wave32To16Stream:Dispose,9,3,1
WaveChannel32:WaveChannel32,32,4,3
WaveChannel32:SourceToDest,3,1,1
WaveChannel32:DestToSource,3,1,1
WaveChannel32:WaveChannel32,2,1,1
WaveChannel32:Read,34,8,3
WaveChannel32:HasData,10,2,1
WaveChannel32:Dispose,12,3,1
WaveChannel32:RaiseSample,5,1,2
WaveFileReader:WaveFileReader,3,1,1
WaveFileReader:WaveFileReader,5,1,1
WaveFileReader:ReadWaveHeader,50,10,5
WaveFileReader:GetChunkData,8,1,1
WaveFileReader:Dispose,19,4,1
WaveFileReader:Read,10,3,3
WaveFileReader:TryReadFloat,48,6,1
WaveFormatConversionStream:CreatePcmStream,7,2,1
WaveFormatConversionStream:WaveFormatConversionStream,9,1,2
WaveFormatConversionStream:SourceToDest,3,1,1
WaveFormatConversionStream:DestToSource,4,1,1
WaveFormatConversionStream:Read,57,8,3
WaveFormatConversionStream:Dispose,20,4,1
WaveInBuffer:WaveInBuffer,15,1,2
WaveInBuffer:Reuse,7,1,0
WaveInBuffer:Dispose,4,1,0
WaveInBuffer:Dispose,16,6,1
