Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CUETools.Codecs,UserDefinedWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Close,Cyclomatic complexity of the method is 9
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,compute_lpc_coefs,Cyclomatic complexity of the method is 9
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,quantize_lpc_coefs,Cyclomatic complexity of the method is 12
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,Cyclomatic complexity of the method is 56
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual_long,Cyclomatic complexity of the method is 40
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,Cyclomatic complexity of the method is 54
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,Cyclomatic complexity of the method is 56
Complex Method,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual_long,Cyclomatic complexity of the method is 40
Long Parameter List,CUETools.Codecs,AudioEncoderClass,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,AudioEncoderClass,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes_16,The method has 5 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes_16,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes_24,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FloatToBytes_16,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FloatToBytes,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Bytes16ToFloat,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,BytesToFLACSamples_16,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,BytesToFLACSamples_24,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,BytesToFLACSamples,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,UserDefinedWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,UserDefinedWriter,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,compute_corr_int,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,compute_autocorr,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,quantize_lpc_coefs,The method has 7 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual_long,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual_long,The method has 6 parameters.
Long Parameter List,CUETools.Codecs,LpcContext,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,SortOrdersAkaike,The method has 5 parameters.
Long Statement,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,peek4,The length of the statement  "	//uint result = ((((uint)buffer[pos]) << 24) | (((uint)buffer[pos + 1]) << 16) | (((uint)buffer[pos + 2]) << 8) | ((uint)buffer[pos + 3])) << _bitaccumulator; " is 158.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Load,The length of the statement  "		Buffer.BlockCopy (src.Bytes' srcOffset * pcm.BlockAlign' Bytes' dstOffset * pcm.BlockAlign' copyLength * pcm.BlockAlign); " is 121.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Load,The length of the statement  "		Buffer.BlockCopy (src.Samples' srcOffset * pcm.ChannelCount * 4' Samples' dstOffset * pcm.ChannelCount * 4' copyLength * pcm.ChannelCount * 4); " is 143.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Load,The length of the statement  "		Buffer.BlockCopy (src.Float' srcOffset * pcm.ChannelCount * 4' Float' dstOffset * pcm.ChannelCount * 4' copyLength * pcm.ChannelCount * 4); " is 139.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FloatToBytes,The length of the statement  "	//    FLACSamplesToBytes_24(inSamples' inSampleOffset' outSamples' outByteOffset' sampleCount' channelCount' 24 - bitsPerSample); " is 129.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FloatToBytes,The length of the statement  "		Buffer.BlockCopy (inSamples' inSampleOffset * 4 * channelCount' outSamples' outByteOffset' sampleCount * 4 * channelCount); " is 123.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,FLACSamplesToBytes,The length of the statement  "		FLACSamplesToBytes_24 (inSamples' inSampleOffset' outSamples' outByteOffset' sampleCount' channelCount' 24 - bitsPerSample); " is 124.
Long Statement,CUETools.Codecs,AudioBuffer,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,BytesToFLACSamples,The length of the statement  "		BytesToFLACSamples_24 (inSamples' inByteOffset' outSamples' outSampleOffset' sampleCount' channelCount' 24 - bitsPerSample); " is 124.
Long Statement,CUETools.Codecs,UserDefinedWriter,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Write,The length of the statement  "			throw new IOException (string.Format ("{0} has exited prematurely with code {1}"' _encoder' _encoderProcess.ExitCode)' ex); " is 123.
Long Statement,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,ComputeChecksum,The length of the statement  "	return ComputeChecksum (ComputeChecksum (ComputeChecksum (ComputeChecksum (crc' (byte)s)' (byte)(s >> 8))' (byte)(s >> 16))' (byte)(s >> 24)); " is 142.
Long Statement,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,ComputeChecksum,The length of the statement  "		crc = ComputeChecksum (ComputeChecksum (ComputeChecksum (ComputeChecksum (crc' (byte)s1)' (byte)(s1 >> 8))' (byte)s2)' (byte)(s2 >> 8)); " is 136.
Long Statement,CUETools.Codecs,Crc32,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\CRCs\CRC32.cs,gf2_matrix_times,The length of the statement  "	return *(mat++) * (vec & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1) ^ *(mat++) * ((vec >>= 1) & 1); " is 989.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,window_flattop,The length of the statement  "		window [n] = (float)(1.0 - 1.93 * Math.Cos (2.0 * Math.PI * n / N) + 1.29 * Math.Cos (4.0 * Math.PI * n / N) - 0.388 * Math.Cos (6.0 * Math.PI * n / N) + 0.0322 * Math.Cos (8.0 * Math.PI * n / N)); " is 197.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 127.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 145.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 163.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 181.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 199.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 217.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual,The length of the statement  "			pred += *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 214.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 127.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 145.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 163.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 181.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 199.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			int pred = *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 217.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,encode_residual2,The length of the statement  "			pred += *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + *(c--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 214.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 132.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 151.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 170.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 189.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 208.
Long Statement,CUETools.Codecs,lpc,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,decode_residual,The length of the statement  "			int pred = *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + *(co--) * *(s++) + c1 * *(s++) + c0 * *(s++); " is 227.
Long Statement,CUETools.Codecs,LpcContext,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\LPC.cs,Akaike,The length of the statement  "	//return (blocksize - order) * (Math.Log(prediction_error[order - 1]) - Math.Log(1.0)) + Math.Log(blocksize) * order * (alpha + beta * order); " is 142.
Complex Conditional,CUETools.Codecs,AudioSamples,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,MemSet,The conditional expression  "IntPtr.Size == 8 && (((IntPtr)res).ToInt64 () & 7) == 0 && smp == 0 && n > 8"  is complex.
Empty Catch Block,CUETools.Codecs,UserDefinedReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\Codecs.cs,Close,The method has an empty catch block.
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffffffff00000000)) {  	v >>= 32;  	n += 32;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffffffff00000000)) {  	v >>= 32;  	n += 32;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: v >>= 32;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: n += 32;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffff0000)) {  	v >>= 16;  	n += 16;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffff0000)) {  	v >>= 16;  	n += 16;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: v >>= 16;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: n += 16;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xff00)) {  	v >>= 8;  	n += 8;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xff00)) {  	v >>= 8;  	n += 8;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: v >>= 8;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: n += 8;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffff0000)) {  	v >>= 16;  	n += 16;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: if (0 != (v & 0xffff0000)) {  	v >>= 16;  	n += 16;  }  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: v >>= 16;  
Magic Number,CUETools.Codecs,BitReader,C:\repos\lasitsin__GLDNBT\TestSoundRecord\TestSoundRecord\cutetools\CUETools.Codecs\BitReader.cs,log2i,The following statement contains a magic number: n += 16;  
