Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GitSharp.Demo,App,D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs' [1' 37])' BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [1' 37])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [1' 37])
Duplicate Abstraction,GitSharp.Demo,App,D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs' [1' 36])' Configuration (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Configuration.xaml.cs' [1' 36])' BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [1' 36])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [1' 36])
Duplicate Abstraction,GitSharp.Demo,App,D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs' [3' 22])' BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [3' 22])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [3' 22])' CommitSummaryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitSummaryView.xaml.cs' [3' 22])' StatusListView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusListView.xaml.cs' [3' 22])' Configuration (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Configuration.xaml.cs' [3' 22])' IRepositoryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\IRepositoryView.cs' [3' 22])' MainFrame (D:\research\architectureSmells\repos\henon_GitSharp.Demo\MainFrame.xaml.cs' [3' 22])' WorkingTreeView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTreeView.xaml.cs' [3' 22])' TextDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\TextDiffView.xaml.cs' [3' 22])' UserSettings (D:\research\architectureSmells\repos\henon_GitSharp.Demo\UserSettings.cs' [3' 22])' CommitDialog (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\CommitDialog.xaml.cs' [3' 22])' StatusView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusView.xaml.cs' [3' 22])' WorkingTree (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTree.cs' [3' 22])' DockPanelSplitter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Controls\DockPanelSplitter.xaml.cs' [7' 26])' PlotRenderer (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\PlotRenderer.cs' [3' 22])' HistoryGraphView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\HistoryGraphView.xaml.cs' [3' 22])' Selection<T> (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\Selection.cs' [3' 22])' GenericConverter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Util\GenericConverter.cs' [3' 22])
Duplicate Abstraction,GitSharp.Demo,App,D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs' [3' 36])' CommitSummaryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitSummaryView.xaml.cs' [3' 36])' StatusListView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusListView.xaml.cs' [3' 36])' IRepositoryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\IRepositoryView.cs' [3' 36])' MainFrame (D:\research\architectureSmells\repos\henon_GitSharp.Demo\MainFrame.xaml.cs' [3' 36])' WorkingTreeView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTreeView.xaml.cs' [3' 36])' TextDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\TextDiffView.xaml.cs' [3' 36])' CommitDialog (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\CommitDialog.xaml.cs' [3' 36])' WorkingTree (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTree.cs' [3' 36])' GenericConverter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Util\GenericConverter.cs' [3' 36])' BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [3' 36])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [3' 36])' Configuration (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Configuration.xaml.cs' [3' 36])' UserSettings (D:\research\architectureSmells\repos\henon_GitSharp.Demo\UserSettings.cs' [3' 36])' StatusView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusView.xaml.cs' [3' 36])' DockPanelSplitter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Controls\DockPanelSplitter.xaml.cs' [7' 40])' PlotRenderer (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\PlotRenderer.cs' [3' 36])' HistoryGraphView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\HistoryGraphView.xaml.cs' [3' 36])' Selection<T> (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\Selection.cs' [3' 36])
Duplicate Abstraction,GitSharp.Demo,App,D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  App (D:\research\architectureSmells\repos\henon_GitSharp.Demo\App.xaml.cs' [3' 37])' UserSettings (D:\research\architectureSmells\repos\henon_GitSharp.Demo\UserSettings.cs' [3' 37])' StatusView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusView.xaml.cs' [3' 37])' DockPanelSplitter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Controls\DockPanelSplitter.xaml.cs' [7' 41])' PlotRenderer (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\PlotRenderer.cs' [3' 37])' HistoryGraphView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\HistoryGraphView.xaml.cs' [3' 37])' Selection<T> (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\Selection.cs' [3' 37])' BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [3' 37])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [3' 37])
Duplicate Abstraction,GitSharp.Demo,BrowserView,D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [1' 38])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [1' 38])
Duplicate Abstraction,GitSharp.Demo,BrowserView,D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowserView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\BrowserView.xaml.cs' [3' 38])' UserSettings (D:\research\architectureSmells\repos\henon_GitSharp.Demo\UserSettings.cs' [3' 38])' StatusView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusView.xaml.cs' [3' 38])' PlotRenderer (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\PlotRenderer.cs' [3' 38])' HistoryGraphView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\HistoryGraphView.xaml.cs' [3' 38])' Selection<T> (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\Selection.cs' [3' 38])' CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [3' 38])' CommitSummaryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitSummaryView.xaml.cs' [3' 38])' StatusListView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusListView.xaml.cs' [3' 38])' IRepositoryView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\IRepositoryView.cs' [3' 38])' MainFrame (D:\research\architectureSmells\repos\henon_GitSharp.Demo\MainFrame.xaml.cs' [3' 38])' TextDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\TextDiffView.xaml.cs' [3' 38])' CommitDialog (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\CommitDialog.xaml.cs' [3' 38])' WorkingTree (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTree.cs' [3' 38])' WorkingTreeView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\WorkingTreeView.xaml.cs' [3' 38])' GenericConverter (D:\research\architectureSmells\repos\henon_GitSharp.Demo\Util\GenericConverter.cs' [3' 38])
Unutilized Abstraction,GitSharp.Demo,CommitDiffView,D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GitSharp.Demo,CommitDiffView,D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommitDiffView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs' [3' 39])' HistoryGraphView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\HistoryGraphView.xaml.cs' [3' 39])' UserSettings (D:\research\architectureSmells\repos\henon_GitSharp.Demo\UserSettings.cs' [3' 39])' PlotRenderer (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\PlotRenderer.cs' [3' 39])' Selection<T> (D:\research\architectureSmells\repos\henon_GitSharp.Demo\HistoryGraph\Selection.cs' [3' 39])' StatusView (D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitView\StatusView.xaml.cs' [3' 39])
Unutilized Abstraction,GitSharp.Demo,ChangeColorConverter,D:\research\architectureSmells\repos\henon_GitSharp.Demo\CommitDiffView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
